St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1177 1419]
40,50,20,Mode,40,[   0  569 1175 1419]
40,50,20,Median,40,[   0  569 1177 1419]
40,50,20,Mode,40,[   0  569 1175 1419]
40,50,20,Median,40,[   0  569 1177 1419]
40,50,20,Mode,40,[   0  569 1175 1419]
40,50,20,Median,40,[   0  569 1177 1419]
40,50,20,Mode,40,[   0  370  569  978 1175 1419]
40,50,20,Median,40,[   0  569 1177 1419]
40,50,20,Mode,40,[   0  370  569  978 1175 1419]
40,50,20,Median,40,[   0  370  569  978 1177 1419]
40,50,20,Mode,40,[   0  370  569  978 1175 1419]
40,50,20,Median,40,[   0  370  569  978 1177 1419]
40,50,20,Mode,40,[   0  370  569  978 1175 1419]
40,50,20,Median,40,[   0  370  569  978 1177 1419]
40,50,20,Mode,40,[   0  370  569  978 1175 1419]
40,50,20,Median,40,[   0  152  370  569  743  978 1124 1177 1221 1375 1419]
40,50,20,Mode,40,[   0  152  370  569  766  978 1124 1175 1221 1375 1419]
