,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,695096.3306649077,49.131232254124825,0.10729856721944685,245.07226191940893,1.9642051008958545,0.10729856721944685,245.07226191940893,1.9642051008958545
1,60,50,20,Mode,40,[   0  843  995 2017],3,1022,152,672.3333333333334,251436.13293732645,42.76950133656879,0.009085789838196317,82.21918273002389,4.080691355784868,0.119525572289449,81.36363097218089,2.598990400267412
2,20,50,15,Mode,40,[   0  348  843  995 2017],4,1022,152,504.25,236787.46463156093,38.07154661879061,0.009310418342532881,109.2801818501612,5.646110847168392,0.09538606994557769,82.96707188669617,2.7636913299990904
3,60,40,10,Mode,40,[   0  348  843 1117 1795 2017],5,678,222,403.4,227803.7626113699,32.95333918470212,-0.00893398193762363,97.96668734364461,5.6532373546378585,0.07693893068981537,81.70572073503625,3.3816034438631193
4,60,50,10,Mode,40,[   0  348  548  843 1117 1795 2017],6,678,200,336.1666666666667,129872.67295550552,28.536191487971685,-0.0056185484052533345,88.64358878863376,4.918990121738297,0.06633065814241602,48.81915926411654,3.7698159340722333
5,60,40,20,Median,40,[   0  348  507  843 1112 1321 1795 2017],7,474,159,288.14285714285717,92189.49838186207,26.254249659824623,-0.012031537229338193,77.30093016605686,5.268836590200735,0.05659814283499698,33.7620387054459,4.256855397862645
6,60,35,20,Mode,40,[   0  348  507  843  995 1174 1289 1795 2017],8,506,115,252.125,66490.14274637918,24.662788332220316,-0.017943208552786034,66.85292975666991,5.6898537909215285,0.04933277938810794,24.508919520063916,4.5108028002817075
7,40,35,20,Mode,40,[   0   54  348  548  843  995 1174 1561 1746 2017],9,387,54,224.11111111111111,64123.92152653045,23.097117612437465,-0.04665152867693685,58.291604140177554,6.189319716750247,0.04349693612176021,23.99814244084946,4.9053208323512205
8,60,35,20,Mode,40,[   0  197  348  507  782  843  995 1174 1289 1795 2017],10,506,61,201.7,55343.009050852204,25.81572943562509,-0.047857800347780824,55.032674249199644,7.022999906513351,0.041758937172728605,19.917949148556634,4.429066317318439
9,60,35,15,Mode,40,[   0  197  348  507  722  843  937  995 1174 1289 1795 2017],11,506,58,183.36363636363637,41559.117590794216,23.34655623060586,-0.044143104105238425,50.483746417895155,6.246515624169316,0.04329745269872363,15.157602279254117,4.709875595539307
10,0,35,20,Mode,40,[   0   54  197  348  548  782  843  994 1109 1174 1321 1746 2017],12,425,54,168.08333333333334,44099.61804958513,24.02150111822168,-0.05749606885678176,46.23582566246894,7.2309368242565455,0.03765294271804326,16.277716367460805,4.871260715441049
11,60,35,20,Mode,40,[   0  197  348  507  722  843  937  995 1174 1289 1561 1746 1795 2017],13,272,49,155.15384615384616,39284.519153047775,24.426140583976593,-0.07669310508409598,43.80916231725073,6.419354408836559,0.03882831644245448,14.820600967526735,4.640446606860445
12,40,40,20,Mode,40,"[   0   54  201  348  454  548  782  843  937  995 1174 1289 1646 1746
 2017]",14,357,54,144.07142857142858,34676.4672669198,23.95731517134934,-0.061359505115158676,39.77350125021642,7.605341721416428,0.04143613062061307,12.833599729317017,4.766938407606086
13,60,40,20,Mode,40,"[   0  201  348  423  567  782  843  937  995 1109 1174 1289 1561 1746
 1795 2017]",15,272,49,134.46666666666667,35873.78126366187,25.503949854107955,-0.07711166549664746,39.4649580336831,7.267468544161495,0.040574596727665176,13.656656479725557,4.4407746479175385
14,60,50,20,Mode,40,"[   0  201  348  507  650  722  782  843  937  995 1109 1174 1278 1561
 1746 1812 2017]",16,283,58,126.0625,37692.278529762494,26.996413530946757,-0.0695752340918065,39.0922897645944,7.366502449209949,0.052444526318143316,14.956519828542275,4.258321621511656
