,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  490 2017],0.09806204165044731,258.23126815771843,2.420458452563629
1,2,20,20,[   0  490 2017],0.09806204165044731,258.23126815771843,2.420458452563629
2,2,20,40,[   0  490 2017],0.09806204165044731,258.23126815771843,2.420458452563629
3,2,20,60,[   0  490 2017],0.09806204165044731,258.23126815771843,2.420458452563629
4,2,21,0,[   0  567 2017],0.14044572405212877,300.845323661746,1.6147319685071504
5,2,21,20,[   0  567 2017],0.14044572405212877,300.845323661746,1.6147319685071504
6,2,21,40,[   0  567 2017],0.14044572405212877,300.845323661746,1.6147319685071504
7,2,21,60,[   0  567 2017],0.14044572405212877,300.845323661746,1.6147319685071504
8,2,22,0,[   0  348 2017],0.09467374029322423,267.0390278366114,2.4464187734699863
9,2,22,20,[   0  348 2017],0.09467374029322423,267.0390278366114,2.4464187734699863
10,2,22,40,[   0  348 2017],0.09467374029322423,267.0390278366114,2.4464187734699863
11,2,22,60,[   0  348 2017],0.09467374029322423,267.0390278366114,2.4464187734699863
12,2,23,0,[   0  348  737 2017],0.10678744933207603,292.2704313812852,2.1975661277180643
13,2,23,20,[   0  348  737 2017],0.10678744933207603,292.2704313812852,2.1975661277180643
14,2,23,40,[   0  348  737 2017],0.10678744933207603,292.2704313812852,2.1975661277180643
15,2,23,60,[   0  348  737 2017],0.10678744933207603,292.2704313812852,2.1975661277180643
16,2,24,0,[   0  348 2017],0.08872710454850101,264.29643306852273,2.4655114736317523
17,2,24,20,[   0  348 2017],0.08872710454850101,264.29643306852273,2.4655114736317523
18,2,24,40,[   0  348 2017],0.08872710454850101,264.29643306852273,2.4655114736317523
19,2,24,60,[   0  348 2017],0.08872710454850101,264.29643306852273,2.4655114736317523
20,2,25,0,[   0  348 2017],0.16144141677050444,396.65858138275155,2.046956320228927
21,2,25,20,[   0  348 2017],0.16144141677050444,396.65858138275155,2.046956320228927
22,2,25,40,[   0  348 2017],0.16144141677050444,396.65858138275155,2.046956320228927
23,2,25,60,[   0  348 2017],0.16144141677050444,396.65858138275155,2.046956320228927
24,2,26,0,[   0  348 2017],0.1517133488733954,381.3180794600854,2.115867771713149
25,2,26,20,[   0  348 2017],0.1517133488733954,381.3180794600854,2.115867771713149
26,2,26,40,[   0  348 2017],0.1517133488733954,381.3180794600854,2.115867771713149
27,2,26,60,[   0  348 2017],0.1517133488733954,381.3180794600854,2.115867771713149
28,2,27,0,[   0  348 2017],0.15319975959876378,314.3874707809544,2.159236683694393
29,2,27,20,[   0  348 2017],0.15319975959876378,314.3874707809544,2.159236683694393
30,2,27,40,[   0  348 2017],0.15319975959876378,314.3874707809544,2.159236683694393
31,2,27,60,[   0  348 2017],0.15319975959876378,314.3874707809544,2.159236683694393
32,2,28,0,[   0  348 2017],0.11084064887080602,338.4646877865542,2.329065858646214
33,2,28,20,[   0  348 2017],0.11084064887080602,338.4646877865542,2.329065858646214
34,2,28,40,[   0  348 2017],0.11084064887080602,338.4646877865542,2.329065858646214
35,2,28,60,[   0  348 2017],0.11084064887080602,338.4646877865542,2.329065858646214
36,2,29,0,[   0   54 2017],0.1763807519850929,504.7855828930673,1.8903101504957924
37,2,29,20,[   0   54 2017],0.1763807519850929,504.7855828930673,1.8903101504957924
38,2,29,40,[   0   54 2017],0.1763807519850929,504.7855828930673,1.8903101504957924
39,2,29,60,[   0   54 2017],0.1763807519850929,504.7855828930673,1.8903101504957924
40,2,30,0,[   0   54  847 2017],0.11705138695299974,321.2739280409392,2.04580970885171
41,2,30,20,[   0   54  847 2017],0.11705138695299974,321.2739280409392,2.04580970885171
42,2,30,40,[   0   54  847 2017],0.11705138695299974,321.2739280409392,2.04580970885171
43,2,30,60,[   0  847 2017],0.11705138695299974,321.2739280409392,2.04580970885171
44,2,31,0,[   0   66  903 2017],0.11244428257712946,312.49894135470146,2.130761733955809
45,2,31,20,[   0   66  903 2017],0.11244428257712946,312.49894135470146,2.130761733955809
46,2,31,40,[   0   66  903 2017],0.11244428257712946,312.49894135470146,2.130761733955809
47,2,31,60,[   0   66  903 2017],0.11244428257712946,312.49894135470146,2.130761733955809
48,2,32,0,[   0   54 1995 2017],0.15849715283490795,486.7044508757211,1.9470032442209282
49,2,32,20,[   0   54 1995 2017],0.15849715283490795,486.7044508757211,1.9470032442209282
50,2,32,40,[   0   54 2017],0.15849715283490795,486.7044508757211,1.9470032442209282
51,2,32,60,[   0   54 2017],0.15849715283490795,486.7044508757211,1.9470032442209282
52,2,33,0,[   0   54 2017],0.17185972550376233,496.0068853629353,1.9173324207629703
53,2,33,20,[   0   54 2017],0.17185972550376233,496.0068853629353,1.9173324207629703
54,2,33,40,[   0   54 2017],0.17185972550376233,496.0068853629353,1.9173324207629703
55,2,33,60,[   0   54 2017],0.17185972550376233,496.0068853629353,1.9173324207629703
56,2,34,0,[   0   54 1744 2017],0.151050957572881,358.19194463069965,2.1128515276393305
57,2,34,20,[   0   54 1744 2017],0.151050957572881,358.19194463069965,2.1128515276393305
58,2,34,40,[   0   54 1744 2017],0.151050957572881,358.19194463069965,2.1128515276393305
59,2,34,60,[   0 1744 2017],0.151050957572881,358.19194463069965,2.1128515276393305
60,2,35,0,[   0   54 1995 2017],0.1675109142877743,518.0213814318726,1.8872224944128038
61,2,35,20,[   0   54 1995 2017],0.1675109142877743,518.0213814318726,1.8872224944128038
62,2,35,40,[   0   54 2017],0.1675109142877743,518.0213814318726,1.8872224944128038
63,2,35,60,[   0   54 2017],0.1675109142877743,518.0213814318726,1.8872224944128038
64,2,36,0,[   0  350 2017],0.09960771283646638,287.7992492497354,2.3205014745647268
65,2,36,20,[   0  350 2017],0.09960771283646638,287.7992492497354,2.3205014745647268
66,2,36,40,[   0  350 2017],0.09960771283646638,287.7992492497354,2.3205014745647268
67,2,36,60,[   0  350 2017],0.09960771283646638,287.7992492497354,2.3205014745647268
68,2,37,0,[   0   54 2017],0.17336024906407657,526.8572782886532,1.8794736043291773
