,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  507 1464 2017],3,957,507,672.3333333333334,436213.8364289451,32.84773365564161,0.015668104827499918,154.0311178089718,4.562104439855324,0.06878187288151076,150.65154190108598,3.873269277330648
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,695096.3306649077,49.131232254124825,0.10729856721944685,245.07226191940893,1.9642051008958545,0.10729856721944685,245.07226191940893,1.9642051008958545
2,0,35,10,Median,40,[   0  408 2017],2,1609,408,1008.5,688724.070511892,46.00102155980231,0.10125751741064702,242.55513000889465,2.1315506017202286,0.10125751741064702,242.55513000889465,2.1315506017202286
3,0,35,10,Mode,40,[   0  348 1174 2017],3,843,348,672.3333333333334,440734.07776834036,36.486992598657764,0.015491935543575024,148.25051827042677,4.629470119877254,0.08398794534339629,146.64118514970983,3.8471468849317985
4,0,35,10,Median,40,[   0  201  558 1115 1746 2017],5,631,201,403.4,198186.4297513087,28.464177177639012,-0.022489884768333426,95.22285414717574,4.842544183146963,0.05456069422426678,68.49503225981039,4.06300213122385
5,0,35,10,Mode,40,[   0  348  548 1174 1795 2017],5,626,200,403.4,160114.8846869704,29.274774606165185,-0.0059503808358727485,103.98422101082814,4.4581089521810195,0.06657681121406026,58.22073195697754,3.685626075756673
6,0,35,10,Median,40,[   0  197  497  811 1151 1746 2017],6,595,197,336.1666666666667,117069.8646188329,24.90748603217623,-0.02740291196701271,80.30527589698063,5.713012331808225,0.04830125348146307,42.47998581371725,4.646089780615755
7,0,35,10,Mode,40,[   0  348  843 1174 1795 2017],5,621,222,403.4,221295.42553359235,31.485745195321563,-0.010268951371301821,97.87769094449106,5.315090676469172,0.07284773740111493,79.68399031851179,3.5357873638963175
8,0,35,10,Median,40,[   0  197  497  811 1151 1795 2017],6,644,197,336.1666666666667,125474.04061841118,25.98795449936938,-0.027976669653822457,81.67118357869008,5.27612653596055,0.05270634557835456,45.95479120479884,4.308582523394488
9,0,35,10,Mode,40,[   0  348  843 1174 1795 2017],5,621,222,403.4,221295.42553359235,31.485745195321563,-0.010268951371301821,97.87769094449106,5.315090676469172,0.07284773740111493,79.68399031851179,3.5357873638963175
10,0,35,10,Median,40,[   0  197  348  528  811 1151 1510 1795 2017],8,359,151,252.125,63002.516322121075,20.796636819923286,-0.04038291446342468,62.854239550790666,6.947343777645204,0.03455596565325438,22.727830391023065,5.558737187162094
11,0,35,10,Mode,40,[   0  348  548  843 1174 1795 2017],6,621,200,336.1666666666667,125782.37368123219,27.38268723434323,-0.006175447637277015,88.56934118830662,4.856028878836963,0.06333970811602231,47.509794119262565,3.984404378801871
12,0,35,10,Median,40,[   0  197  348  528  767  975 1162 1510 1795 2017],9,348,151,224.11111111111111,52668.879876254025,20.16290201349487,-0.042019977617220865,55.617189731037506,7.464757870925208,0.03583014152107107,19.06803482081107,5.9981460118390455
13,0,35,10,Mode,40,[   0  348  548  843 1174 1795 2017],6,621,200,336.1666666666667,125782.37368123219,27.38268723434323,-0.006175447637277015,88.56934118830662,4.856028878836963,0.06333970811602231,47.509794119262565,3.984404378801871
