St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  181  704  813 1180]
40,50,20,Mode,40,[   0  240  708  813 1180]
40,50,20,Median,40,[   0   78  240  704  813 1180]
40,50,20,Mode,40,[   0   78  240  708  813 1180]
40,50,20,Median,40,[   0   78  240  704  813 1180]
40,50,20,Mode,40,[   0   78  240  708  813 1180]
40,50,20,Median,40,[   0   78  240  527  704  813 1180]
40,50,20,Mode,40,[   0   78  240  527  708  813 1180]
40,50,20,Median,40,[   0   78  240  527  667  708  813 1056 1180]
40,50,20,Mode,40,[   0   78  240  527  667  708  813 1036 1180]
40,50,20,Median,40,[   0  111  240  527  667  708  813 1056 1180]
40,50,20,Mode,40,[   0  111  240  527  667  708  813 1036 1180]
40,50,20,Median,40,[   0  111  240  527  667  708  813 1046 1137 1180]
40,50,20,Mode,40,[   0  111  240  527  667  708  813 1036 1137 1180]
40,50,20,Median,40,[   0  111  240  527  667  708  813 1046 1137 1180]
40,50,20,Mode,40,[   0  111  240  527  667  708  813 1036 1137 1180]
