St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0  271  597  949 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0  949 1046]
40,50,20,Mode,40,[   0  215  807  908 1046]
40,50,20,Median,40,[   0  215  272  949 1046]
40,50,20,Mode,40,[   0  215  272  807  908 1046]
40,50,20,Median,40,[   0  215  272  557  623  779  949 1046]
40,50,20,Mode,40,[   0  215  272  557  623  807  908 1046]
40,50,20,Median,40,[   0  215  272  623  779  908  963 1046]
40,50,20,Mode,40,[   0  215  272  623  807  908  963 1046]
40,50,20,Median,40,[   0  215  272  486  779  908  963 1046]
40,50,20,Mode,40,[   0  215  272  486  807  908  963 1046]
40,50,20,Median,40,[   0  215  272  486  557  623  779  908  963 1046]
40,50,20,Mode,40,[   0  215  272  486  557  623  807  908  963 1046]
40,50,20,Median,40,[   0  215  272  486  557  623  779  908  963 1046]
40,50,20,Mode,40,[   0  215  272  486  557  623  807  908  963 1046]
