St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 1249]
40,50,20,Mode,40,[   0  985 1249]
40,50,20,Median,40,[   0  720  985 1249]
40,50,20,Mode,40,[   0  209  720  985 1249]
40,50,20,Median,40,[   0  107  197  720  985 1249]
40,50,20,Mode,40,[   0  108  209  720  985 1249]
40,50,20,Median,40,[   0  108  209  720  985 1249]
40,50,20,Mode,40,[   0  108  209  720  985 1249]
40,50,20,Median,40,[   0  108  209  720  985 1249]
40,50,20,Mode,40,[   0  108  209  720  985 1249]
40,50,20,Median,40,[   0  108  209  720  985 1249]
40,50,20,Mode,40,[   0  108  209  720  985 1249]
40,50,20,Median,40,[   0  108  197  720  902  985 1249]
40,50,20,Mode,40,[   0  108  209  720  902  985 1249]
40,50,20,Median,40,[   0  108  209  720  902  985 1249]
40,50,20,Mode,40,[   0  108  209  720  902  985 1249]
40,50,20,Median,40,[   0  108  209  720  902  985 1249]
40,50,20,Mode,40,[   0  108  209  720  902  985 1249]
