St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  931 1180]
40,50,20,Mode,40,[   0  248  931 1180]
40,50,20,Median,40,[   0  248  511  931 1180]
40,50,20,Mode,40,[   0  248  511  931 1180]
40,50,20,Median,40,[   0  248  511  931 1180]
40,50,20,Mode,40,[   0  248  511  931 1107 1180]
40,50,20,Median,40,[   0  248  352  511  931 1180]
40,50,20,Mode,40,[   0  248  352  511  931 1107 1180]
40,50,20,Median,40,[   0  248  352  511  604  931 1180]
40,50,20,Mode,40,[   0  248  352  511  604  931 1107 1180]
40,50,20,Median,40,[   0  248  352  511  867  931 1180]
40,50,20,Mode,40,[   0  248  352  511  867  931 1107 1180]
40,50,20,Median,40,[   0  248  352  511  867  931 1180]
40,50,20,Mode,40,[   0  248  352  511  867  931  983 1107 1180]
40,50,20,Median,40,[   0  248  352  469  511  867  931 1180]
40,50,20,Mode,40,[   0  248  352  469  511  867  931  983 1107 1180]
40,50,20,Median,40,[   0  248  352  469  511  867  931  983 1107 1180]
40,50,20,Mode,40,[   0  248  352  469  511  867  931  983 1107 1180]
