St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 2759]
40,50,20,Mode,40,[   0  279 2011 2759]
40,50,20,Median,40,[   0  327 1146 2759]
40,50,20,Mode,40,[   0  279  856 2011 2759]
40,50,20,Median,40,[   0  327 1146 1968 2310 2759]
40,50,20,Mode,40,[   0  279  856 2011 2231 2759]
40,50,20,Median,40,[   0  327 1093 1557 2011 2310 2759]
40,50,20,Mode,40,[   0  279  856 1699 2011 2231 2759]
40,50,20,Median,40,[   0  327  856 1164 1557 2011 2310 2759]
40,50,20,Mode,40,[   0  279  856 1164 1699 2011 2231 2759]
40,50,20,Median,40,[   0  327  856 1164 1557 2011 2310 2759]
40,50,20,Mode,40,[   0  279  856 1164 1699 2011 2231 2759]
40,50,20,Median,40,[   0  279  533 1164 1557 2011 2310 2759]
40,50,20,Mode,40,[   0  279  533  856 1164 1699 2011 2231 2759]
40,50,20,Median,40,[   0  279  533 1146 1699 2011 2310 2759]
40,50,20,Mode,40,[   0  279  533  856 1164 1699 2011 2231 2759]
40,50,20,Median,40,[   0  279  533  856 1146 1699 2011 2290 2364 2652 2759]
40,50,20,Mode,40,[   0  279  533 1164 1699 2011 2364 2759]
