St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1544 2211]
40,50,20,Mode,40,[   0  646 1544 2211]
40,50,20,Median,40,[   0  705 1544 2211]
40,50,20,Mode,40,[   0  646 1544 2211]
40,50,20,Median,40,[   0  646  888 1544 2211]
40,50,20,Mode,40,[   0  646  796 1544 2211]
40,50,20,Median,40,[   0  646  965 1310 2211]
40,50,20,Mode,40,[   0  646  965 1544 2211]
40,50,20,Median,40,[   0  646  745 1310 2211]
40,50,20,Mode,40,[   0  646  745  965 1544 2211]
40,50,20,Median,40,[   0  646  745 1310 2211]
40,50,20,Mode,40,[   0  646  745  965 1544 2211]
40,50,20,Median,40,[   0  646  745 1310 1544 1732 1913 2211]
40,50,20,Mode,40,[   0  646  745  965 1544 1732 1913 2211]
40,50,20,Median,40,[   0  551  646  745  965 1310 1544 1732 1913 2211]
40,50,20,Mode,40,[   0  551  646  745  965 1292 1544 1732 1913 2211]
40,50,20,Median,40,[   0  551  646  745  965 1392 1544 1732 1913 2211]
40,50,20,Mode,40,[   0  551  646  745  965 1391 1544 1732 1913 2211]
