St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1046]
40,50,20,Mode,40,[   0  114  957 1046]
40,50,20,Median,40,[   0  114  528  785 1046]
40,50,20,Mode,40,[   0  114  957 1046]
40,50,20,Median,40,[   0  114  444  697 1046]
40,50,20,Mode,40,[   0  114  444  633  957 1046]
40,50,20,Median,40,[   0  114  444  605  740  957 1046]
40,50,20,Mode,40,[   0  444  633  730  957 1046]
40,50,20,Median,40,[   0  246  444  605  740  957 1046]
40,50,20,Mode,40,[   0  114  246  444  633  730  957 1046]
40,50,20,Median,40,[   0  246  444  605  730  957 1046]
40,50,20,Mode,40,[   0  114  246  444  633  730  957 1046]
40,50,20,Median,40,[   0   62  114  246  444  605  730  957 1046]
40,50,20,Mode,40,[   0   63  114  246  444  633  730  957 1046]
40,50,20,Median,40,[   0   62  114  246  444  559  629  730  957 1046]
40,50,20,Mode,40,[   0   63  114  246  444  633  730  957 1046]
40,50,20,Median,40,[   0   62  114  246  444  559  629  730  957 1046]
40,50,20,Mode,40,[   0   63  114  246  444  633  730  957 1046]
