St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1357 2019]
40,50,20,Mode,40,[   0  365 1410 2019]
40,50,20,Median,40,[   0  661 1357 2019]
40,50,20,Mode,40,[   0  365  661 1410 2019]
40,50,20,Median,40,[   0  661  849 2019]
40,50,20,Mode,40,[   0  365  661  849 2019]
40,50,20,Median,40,[   0  187  365  661  849 2019]
40,50,20,Mode,40,[   0  191  365  661  849 2019]
40,50,20,Median,40,[   0  187  365  661  849 1859 2019]
40,50,20,Mode,40,[   0  191  365  661  849 1859 2019]
40,50,20,Median,40,[   0  187  365  661  849 1107 1357 1859 2019]
40,50,20,Mode,40,[   0  191  365  661  849 1859 2019]
40,50,20,Median,40,[   0   63  191  365  661  849 1107 1357 1859 2019]
40,50,20,Mode,40,[   0   63  191  365  661  849 1859 2019]
40,50,20,Median,40,[   0   63  191  365  661  849 1859 2019]
40,50,20,Mode,40,[   0   63  191  365  661  849 1859 2019]
40,50,20,Median,40,[   0   63  191  365  661  849 1258 1357 1410 1859 2019]
40,50,20,Mode,40,[   0   63  191  365  661  849 1258 1357 1410 1859 2019]
