St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  961 1180]
40,50,20,Mode,40,[   0  144  847 1180]
40,50,20,Median,40,[   0  144  598  961 1180]
40,50,20,Mode,40,[   0  144  598  847 1180]
40,50,20,Median,40,[   0  144  598  913 1180]
40,50,20,Mode,40,[   0  144  598  847 1134 1180]
40,50,20,Median,40,[   0  144  364  598  913 1180]
40,50,20,Mode,40,[   0  144  364  598  847 1134 1180]
40,50,20,Median,40,[   0  144  847  961 1180]
40,50,20,Mode,40,[   0  144  364  598  847  961 1180]
40,50,20,Median,40,[   0  144  362  598  732  847  961 1134 1180]
40,50,20,Mode,40,[   0  144  364  598  746  847  961 1180]
40,50,20,Median,40,[   0   52  144  858  967 1180]
40,50,20,Mode,40,[   0   52  144  364  598  746  847  961 1180]
40,50,20,Median,40,[   0   52  144  598  732  847  961 1035 1134 1180]
40,50,20,Mode,40,[   0   52  144  364  598  746  847  961 1035 1134 1180]
40,50,20,Median,40,[   0   52  144  288  364  598  732  847  961 1035 1134 1180]
40,50,20,Mode,40,[   0   52  144  288  364  598  746  847  961 1035 1134 1180]
