St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  736 1046]
40,50,20,Mode,40,[   0  119  871 1046]
40,50,20,Median,40,[   0  119  524  871 1046]
40,50,20,Mode,40,[   0  119  561  871 1046]
40,50,20,Median,40,[   0  119  495  736  871 1046]
40,50,20,Mode,40,[   0  119  561  736  871 1046]
40,50,20,Median,40,[   0  119  393  561  736  871 1046]
40,50,20,Mode,40,[   0  119  390  561  736  871 1046]
40,50,20,Median,40,[   0  119  393  561  736  871  969 1046]
40,50,20,Mode,40,[   0  119  390  561  736  871  969 1046]
40,50,20,Median,40,[   0   97  393  561  736  871  969 1046]
40,50,20,Mode,40,[   0  119  390  561  736  871  969 1046]
40,50,20,Median,40,[   0   97  393  561  669  736  871  969 1046]
40,50,20,Mode,40,[   0  119  390  561  669  736  871  969 1046]
40,50,20,Median,40,[   0   42  119  393  561  669  736  871  969 1046]
40,50,20,Mode,40,[   0   42  119  390  561  669  736  871  969 1046]
40,50,20,Median,40,[   0   42  119  390  561  669  736  871  969 1046]
40,50,20,Mode,40,[   0   42  119  390  511  669  736  871  969 1046]
