St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1180]
40,50,20,Mode,40,[   0   70 1180]
40,50,20,Median,40,[   0  127  804 1077 1180]
40,50,20,Mode,40,[   0   70  804 1077 1180]
40,50,20,Median,40,[   0  421 1077 1180]
40,50,20,Mode,40,[   0   70  355 1077 1180]
40,50,20,Median,40,[   0  341  845 1077 1180]
40,50,20,Mode,40,[   0   70  355  689  804 1077 1180]
40,50,20,Median,40,[   0   79  198  845 1077 1180]
40,50,20,Mode,40,[   0   70  198  689 1077 1180]
40,50,20,Median,40,[   0   79  198  845 1077 1180]
40,50,20,Mode,40,[   0   70  198  689 1077 1180]
40,50,20,Median,40,[   0   79  198  355  595  689 1077 1180]
40,50,20,Mode,40,[   0   70  198  355  598  689 1077 1180]
40,50,20,Median,40,[   0   70  198  355  598  689 1093 1180]
40,50,20,Mode,40,[   0   70  198  355  598  689 1077 1180]
40,50,20,Median,40,[   0   70  198  355  595  689 1077 1180]
40,50,20,Mode,40,[   0   70  198  355  598  689 1077 1180]
