St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1738 2120]
40,50,20,Mode,40,[   0  624 2038 2120]
40,50,20,Median,40,[   0  414 1343 1921 2120]
40,50,20,Mode,40,[   0  624 1525 2038 2120]
40,50,20,Median,40,[   0  624 1343 1921 2120]
40,50,20,Mode,40,[   0  624 1525 2038 2120]
40,50,20,Median,40,[   0  624 1343 1738 2038 2120]
40,50,20,Mode,40,[   0  624 1525 1738 2038 2120]
40,50,20,Median,40,[   0  114  512 1343 1738 2038 2120]
40,50,20,Mode,40,[   0  624 1525 1738 2038 2120]
40,50,20,Median,40,[   0  114 1286 1494 1738 2038 2120]
40,50,20,Mode,40,[   0  624 1525 1738 2038 2120]
40,50,20,Median,40,[   0  114  356  564 1494 1738 2038 2120]
40,50,20,Mode,40,[   0  169  322  624 1525 1738 2038 2120]
40,50,20,Median,40,[   0  145  356  564 1494 1738 2038 2120]
40,50,20,Mode,40,[   0  169  322  624 1525 1738 2038 2120]
40,50,20,Median,40,[   0  145  356  564 1494 1738 2038 2120]
40,50,20,Mode,40,[   0  169  322  624 1525 1738 2038 2120]
