St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1046]
40,50,20,Mode,40,[   0  555 1046]
40,50,20,Median,40,[   0  142  545 1046]
40,50,20,Mode,40,[   0  142  555 1046]
40,50,20,Median,40,[   0  142  521  706  856 1046]
40,50,20,Mode,40,[   0  142  555  716  856 1046]
40,50,20,Median,40,[   0  142  555  706  856 1046]
40,50,20,Mode,40,[   0  142  555  716  856 1046]
40,50,20,Median,40,[   0  142  368  492  555  706  856 1046]
40,50,20,Mode,40,[   0  142  368  492  555  716  856 1046]
40,50,20,Median,40,[   0  142  368  492  555  706  856 1046]
40,50,20,Mode,40,[   0  142  368  492  555  716  856 1046]
40,50,20,Median,40,[   0  142  368  492  555  615  706  856 1005 1046]
40,50,20,Mode,40,[   0  142  368  492  555  615  716  856 1046]
40,50,20,Median,40,[   0  142  368  492  555  615  706  856 1005 1046]
40,50,20,Mode,40,[   0  142  368  492  555  615  716  856 1046]
40,50,20,Median,40,[   0  142  368  492  555  615  706  856 1005 1046]
40,50,20,Mode,40,[   0  142  368  492  555  615  716  856 1046]
