St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 2019]
40,50,20,Mode,40,[   0  723 1175 2019]
40,50,20,Median,40,[   0  352 2019]
40,50,20,Mode,40,[   0  413  723 1648 2019]
40,50,20,Median,40,[   0  352  723 1111 2019]
40,50,20,Mode,40,[   0  413  723 1175 2019]
40,50,20,Median,40,[   0  234  413  723 1111 2019]
40,50,20,Mode,40,[   0  174  413  723 1175 2019]
40,50,20,Median,40,[   0  234  413  723 1111 1817 2019]
40,50,20,Mode,40,[   0  174  413  723 1175 1648 1791 2019]
40,50,20,Median,40,[   0  234  413  723 1111 1817 2019]
40,50,20,Mode,40,[   0  174  413  723 1175 1648 1791 2019]
40,50,20,Median,40,[   0  234  413  723  850 1111 1503 1648 1817 2019]
40,50,20,Mode,40,[   0  174  413  723 1175 1503 1648 1791 2019]
40,50,20,Median,40,[   0  234  413  723  850 1069 1175 1503 1648 1817 2019]
40,50,20,Mode,40,[   0  174  413  723  843 1048 1175 1503 1648 1791 2019]
40,50,20,Median,40,[   0  234  413  723  850 1069 1175 1503 1648 1791 1925 2019]
40,50,20,Mode,40,[   0  174  413  723  843 1048 1175 1503 1648 1791 1925 2019]
