St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1666 2020]
40,50,20,Mode,40,[   0  214 1516 2020]
40,50,20,Median,40,[   0  492 1395 1934 2020]
40,50,20,Mode,40,[   0  214 1516 1948 2020]
40,50,20,Median,40,[   0  214  587 1395 1934 2020]
40,50,20,Mode,40,[   0  214  587 1516 1948 2020]
40,50,20,Median,40,[   0  214  587 1273 1666 1948 2020]
40,50,20,Mode,40,[   0  214  587 1180 1516 1948 2020]
40,50,20,Median,40,[   0  214  587 1180 1516 1701 1948 2020]
40,50,20,Mode,40,[   0  214  587 1180 1516 1751 1948 2020]
40,50,20,Median,40,[   0  214  492  587 1180 1516 1701 1948 2020]
40,50,20,Mode,40,[   0  214  495  587 1180 1516 1751 1948 2020]
40,50,20,Median,40,[   0  214  492  587 1180 1516 1701 1948 2020]
40,50,20,Mode,40,[   0  214  495  587 1180 1516 1751 1948 2020]
40,50,20,Median,40,[   0  214  492  587 1180 1516 1701 1948 2020]
40,50,20,Mode,40,[   0  214  495  587 1180 1516 1751 1948 2020]
40,50,20,Median,40,[   0  214  492  587 1180 1516 1751 1948 2020]
40,50,20,Mode,40,[   0  214  495  587 1180 1516 1751 1948 2020]
