St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1059 2019]
40,50,20,Mode,40,[   0  361  933 2019]
40,50,20,Median,40,[   0  308 1026 1764 2019]
40,50,20,Mode,40,[   0  933 1933 2019]
40,50,20,Median,40,[   0  304  927 1059 1764 2019]
40,50,20,Mode,40,[   0  933 1028 1933 2019]
40,50,20,Median,40,[   0  654  942 1218 2019]
40,50,20,Mode,40,[   0  361  654  933 1218 1933 2019]
40,50,20,Median,40,[   0  361  654  942 1218 2019]
40,50,20,Mode,40,[   0  361  654  933 1218 1933 2019]
40,50,20,Median,40,[   0  361  654  937 1933 2019]
40,50,20,Mode,40,[   0  361  654  933 1218 1712 1933 2019]
40,50,20,Median,40,[   0  361  654  933 1028 1933 2019]
40,50,20,Mode,40,[   0  361  654  933 1028 1933 2019]
40,50,20,Median,40,[   0  194  361  654  933 1028 1933 2019]
40,50,20,Mode,40,[   0  263  361  654  933 1028 1933 2019]
40,50,20,Median,40,[   0  361  654  933 1028 1159 1352 1712 2019]
40,50,20,Mode,40,[   0  263  361  654  933 1028 1352 1712 1933 2019]
