St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1126 2019]
40,50,20,Mode,40,[   0  524 1178 2019]
40,50,20,Median,40,[   0  419  721 1126 2019]
40,50,20,Mode,40,[   0  524 1178 2019]
40,50,20,Median,40,[   0  231  466  721 1126 2019]
40,50,20,Mode,40,[   0  524 1178 2019]
40,50,20,Median,40,[   0  231  466  721 1791 2019]
40,50,20,Mode,40,[   0  524 1178 1791 2019]
40,50,20,Median,40,[   0  419  524 2019]
40,50,20,Mode,40,[   0  231  419  524 1178 2019]
40,50,20,Median,40,[   0  231  419  524 1178 2019]
40,50,20,Mode,40,[   0  231  419  524 1178 2019]
40,50,20,Median,40,[   0  231  419  524  611 1178 2019]
40,50,20,Mode,40,[   0  231  419  524  611 1178 2019]
40,50,20,Median,40,[   0  300  419  524  611 1178 2019]
40,50,20,Mode,40,[   0  300  419  524  611 1178 2019]
40,50,20,Median,40,[   0  300  419  524  611  721  801 1178 2019]
40,50,20,Mode,40,[   0  300  419  524  611  721  801 1178 2019]
