,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  398 2033 2578],3,1635,398,859.3333333333334,106.51362991558852,0.5092583851924712,-0.00819963642697327,2.3917022284177745,39.531005193881924,0.004757965299170943,2.2408297410259523,33.982461996628956,0.9449896813132628,0.9678985114203865,0.9829492168469725
1,0,35,10,Mode,40,[   0 2576 2578],2,2576,2,1289.0,115.88282831699932,7.614880151945827,0.12388880114841762,2.455212778965427,1.4177669259435592,0.12388880114841762,2.455212778965427,1.4177669259435592,0.04915073519385262,0.06165348376534055,0.9777171303832706
2,0,35,10,Median,40,[   0  315 1328 2488 2578],4,1160,90,644.5,105.11142627161769,0.7649226445984434,-0.01775098710964904,2.4249013546415195,24.82069708083272,0.006427186603568994,2.240294645152261,21.429964145186972,0.9078613320403206,0.9419743744126907,0.9637436124542413
3,0,35,10,Mode,40,[   0 1700 2578],2,1700,878,1289.0,76.94024402542827,0.36454111497323866,-0.0034681000094065675,1.6296131826392843,35.68846889945482,-0.0034681000094065675,1.6296131826392843,35.68846889945482,0.9240453792705635,0.959687080448684,0.9817753420321145
4,0,35,10,Median,40,[   0  271  910 1725 2578],4,853,271,644.5,147.71976218417623,0.7034266081701778,-0.009482467136041787,2.906049474363475,23.516416030780654,0.0028516803108353268,3.095050886591462,19.93601087504056,0.8333424911624051,0.8119807618354001,0.8675044875489286
5,0,35,10,Mode,40,[   0  922 1700 2578],3,922,778,859.3333333333334,121.17371409827109,0.5277440381810174,-0.00704442312381818,2.5970830716131297,28.61631886245748,0.0009234408316666652,2.544910125062129,25.640531375162418,0.7896186237666678,0.7776655324809283,0.8523538722457675
6,0,35,10,Median,40,[   0  385  922 1725 2578],4,853,385,644.5,94.42568145181174,0.5567001583107286,-0.008963895303550172,2.5578495682859357,29.633210354973528,0.002153211923563406,1.990737949488065,23.890623479756687,0.8591064182093605,0.8282757776426549,0.878175765397985
7,0,35,10,Mode,40,[   0  432  922 1700 2578],4,878,432,644.5,84.82676660483347,0.5313406608927053,-0.008774489196473976,2.3166918992381094,27.398093813109575,0.0014240216073712307,1.7878543450821265,25.152605391748256,0.8424189701129274,0.8175513676776027,0.8704266426021513
8,0,35,10,Median,40,[   0  385  874 1388 1880 2578],5,698,385,515.6,132.22613713609175,0.7172757713418344,-0.014274952505044864,2.701193579789859,29.197031087696587,0.0029604632434169584,2.7782798272889746,19.273168749382126,0.902906966574026,0.8766302355886296,0.9028469839686705
9,0,35,10,Mode,40,[   0  432  922 1523 1700 2578],5,878,177,515.6,93.23837585203954,0.7022573896767924,-0.012119808835705135,2.3005903432026775,23.832712351610922,0.004468266626624055,1.9650464242553933,19.001095802106917,0.8681770041008721,0.8376138002820986,0.879186667270369
