,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  385 1700 2578],0.06700118730741325,127.62460207517445,2.667825701875368
1,2,20,20,[   0  385 1700 2578],0.06700118730741325,127.62460207517445,2.667825701875368
2,2,20,40,[   0  385 1700 2578],0.06700118730741325,127.62460207517445,2.667825701875368
3,2,20,60,[   0  385 1700 2578],0.06700118730741325,127.62460207517445,2.667825701875368
4,2,21,0,[   0   89 1700 2578],0.09859027406451262,200.1235118286343,2.2994968462372185
5,2,21,20,[   0   89 1700 2578],0.09859027406451262,200.1235118286343,2.2994968462372185
6,2,21,40,[   0   89 1700 2578],0.09859027406451262,200.1235118286343,2.2994968462372185
7,2,21,60,[   0   89 1700 2578],0.09859027406451262,200.1235118286343,2.2994968462372185
8,2,22,0,[   0   89 1700 2578],0.09620876395590329,201.7946487073501,2.281817573826396
9,2,22,20,[   0   89 1700 2578],0.09620876395590329,201.7946487073501,2.281817573826396
10,2,22,40,[   0   89 1700 2578],0.09620876395590329,201.7946487073501,2.281817573826396
11,2,22,60,[   0   89 1700 2578],0.09620876395590329,201.7946487073501,2.281817573826396
12,2,23,0,[   0   89 1700 2578],0.09612270382657463,198.82081481045128,2.2761882896449066
13,2,23,20,[   0   89 1700 2578],0.09612270382657463,198.82081481045128,2.2761882896449066
14,2,23,40,[   0   89 1700 2578],0.09612270382657463,198.82081481045128,2.2761882896449066
15,2,23,60,[   0   89 1700 2578],0.09612270382657463,198.82081481045128,2.2761882896449066
16,2,24,0,[   0    1 2299 2578],0.09331222306052582,303.6013559845423,2.484204381205242
17,2,24,20,[   0 2299 2578],0.09331222306052582,303.6013559845423,2.484204381205242
18,2,24,40,[   0 2299 2578],0.09331222306052582,303.6013559845423,2.484204381205242
19,2,24,60,[   0 2299 2578],0.09331222306052582,303.6013559845423,2.484204381205242
20,2,25,0,[   0    4 2573 2578],0.143391192259418,366.7356224189131,2.045251628221643
21,2,25,20,[   0 2573 2578],0.143391192259418,366.7356224189131,2.045251628221643
22,2,25,40,[   0 2573 2578],0.143391192259418,366.7356224189131,2.045251628221643
23,2,25,60,[   0 2573 2578],0.143391192259418,366.7356224189131,2.045251628221643
24,2,26,0,[   0    4 2573 2578],0.139043128203016,347.354489094758,2.0815080150393293
25,2,26,20,[   0 2573 2578],0.139043128203016,347.354489094758,2.0815080150393293
26,2,26,40,[   0 2573 2578],0.139043128203016,347.354489094758,2.0815080150393293
