St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2406 2956]
40,50,20,Mode,40,[   0 2645 2956]
40,50,20,Median,40,[   0  636 1968 2592 2956]
40,50,20,Mode,40,[   0 1968 2645 2956]
40,50,20,Median,40,[   0  290  890 1968 2592 2956]
40,50,20,Mode,40,[   0  208  890 2645 2956]
40,50,20,Median,40,[   0  282 1968 2325 2956]
40,50,20,Mode,40,[   0  208 1968 2406 2645 2956]
40,50,20,Median,40,[   0  245  920 1968 2406 2645 2956]
40,50,20,Mode,40,[   0  208  566  890 1968 2406 2645 2956]
40,50,20,Median,40,[   0  245  920 1974 2406 2645 2956]
40,50,20,Mode,40,[   0  208  566  890 1968 2406 2645 2956]
40,50,20,Median,40,[   0  245  566  920 1974 2365 2802 2956]
40,50,20,Mode,40,[   0  208  566  890 1968 2406 2645 2956]
40,50,20,Median,40,[   0  245 1079 1974 2365 2802 2956]
40,50,20,Mode,40,[   0  208  566 1084 1968 2406 2645 2956]
40,50,20,Median,40,[   0  245  449  639 1084 1974 2365 2802 2956]
40,50,20,Mode,40,[   0  208  449  566 1084 1968 2406 2645 2956]
