St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1754 2019]
40,50,20,Mode,40,[   0  382 1832 2019]
40,50,20,Median,40,[   0  378 1006 2019]
40,50,20,Mode,40,[   0  382 1832 2019]
40,50,20,Median,40,[   0  378 1006 1503 1832 2019]
40,50,20,Mode,40,[   0  382 1107 1638 1832 2019]
40,50,20,Median,40,[   0  373 1095 1503 1832 2019]
40,50,20,Mode,40,[   0  627 1107 1638 1832 2019]
40,50,20,Median,40,[   0  223  382 1095 1503 1832 2019]
40,50,20,Mode,40,[   0  627 1107 1638 1832 2019]
40,50,20,Median,40,[   0  223  382 1095 1495 1886 2019]
40,50,20,Mode,40,[   0  627 1832 1874 2019]
40,50,20,Median,40,[   0  223  382  627  798 2019]
40,50,20,Mode,40,[   0  223  382  627  756 1424 1753 1832 2019]
40,50,20,Median,40,[   0  223  382  627  798 2019]
40,50,20,Mode,40,[   0  223  382  627  756 1424 1753 1832 2019]
40,50,20,Median,40,[   0  627 1006 1107 2019]
40,50,20,Mode,40,[   0  223  382  627 1045 1107 1753 1832 2019]
