St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1180]
40,50,20,Mode,40,[   0   46  612 1180]
40,50,20,Median,40,[   0  248  635 1180]
40,50,20,Mode,40,[   0   46  612  893 1180]
40,50,20,Median,40,[   0   46  370 1180]
40,50,20,Mode,40,[   0   46  370  612  893 1180]
40,50,20,Median,40,[   0   46  326 1180]
40,50,20,Mode,40,[   0   46  370  612  893 1180]
40,50,20,Median,40,[   0   46  326  744  893 1087 1180]
40,50,20,Mode,40,[   0   46  370  612  893 1087 1180]
40,50,20,Median,40,[   0   46  326  470  612  893 1087 1180]
40,50,20,Mode,40,[   0   46  370  612  893 1087 1180]
40,50,20,Median,40,[   0   46  326  470  612  893 1087 1180]
40,50,20,Mode,40,[   0   46  370  612  893 1087 1180]
40,50,20,Median,40,[   0   46  370  553  612  893 1087 1180]
40,50,20,Mode,40,[   0   46  370  553  612  893 1087 1180]
40,50,20,Median,40,[   0   46  370  553  612  690  744  893 1087 1180]
40,50,20,Mode,40,[   0   46  370  553  612  690  744  893 1087 1180]
