St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  747 1249]
40,50,20,Mode,40,[   0  747 1249]
40,50,20,Median,40,[   0   54  206  747 1249]
40,50,20,Mode,40,[   0   59  206  747 1249]
40,50,20,Median,40,[   0   54  206  747 1249]
40,50,20,Mode,40,[   0   59  206  747 1249]
40,50,20,Median,40,[   0   54  206  747  879  991 1249]
40,50,20,Mode,40,[   0   59  206  747  879  997 1249]
40,50,20,Median,40,[   0   54  206  747  879  991 1249]
40,50,20,Mode,40,[   0   59  206  747  879  997 1249]
40,50,20,Median,40,[   0   54  206  542  747  879  985 1109 1249]
40,50,20,Mode,40,[   0   59  206  269  542  747  879  997 1109 1249]
40,50,20,Median,40,[   0   54  206  658  756  879  985 1109 1249]
40,50,20,Mode,40,[   0   59  206  269  542  747  879  997 1109 1249]
40,50,20,Median,40,[   0   54  163  206  658  756  879  985 1109 1249]
40,50,20,Mode,40,[   0   59  163  206  269  542  747  879  997 1109 1249]
