St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  770 1180]
40,50,20,Mode,40,[   0  336 1061 1180]
40,50,20,Median,40,[   0  336  686 1061 1180]
40,50,20,Mode,40,[   0  336  596 1061 1180]
40,50,20,Median,40,[   0   96  336  703 1061 1180]
40,50,20,Mode,40,[   0   96  336  596 1061 1180]
40,50,20,Median,40,[   0   96  336  645  770 1061 1180]
40,50,20,Mode,40,[   0   96  336  596  733 1061 1180]
40,50,20,Median,40,[   0   96  336  462  645 1061 1180]
40,50,20,Mode,40,[   0   96  336  428  596  733 1061 1180]
40,50,20,Median,40,[   0   96  336  462  733  839 1061 1180]
40,50,20,Mode,40,[   0   96  336  428  596  733 1061 1180]
40,50,20,Median,40,[   0   96  336  733  839  987 1061 1180]
40,50,20,Mode,40,[   0   96  336  428  596  733  839  987 1061 1180]
40,50,20,Median,40,[   0  462  733  839  987 1061 1180]
40,50,20,Mode,40,[   0   96  336  428  596  733  839  987 1061 1180]
40,50,20,Median,40,[   0  596  645  733  839  987 1061 1180]
40,50,20,Mode,40,[   0   96  336  428  596  645  733  839  987 1061 1180]
