St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1316 2019]
40,50,20,Mode,40,[   0  326 1143 2019]
40,50,20,Median,40,[   0 1143 1545 2019]
40,50,20,Mode,40,[   0  326 1143 1544 2019]
40,50,20,Median,40,[   0  680 1143 1545 2019]
40,50,20,Mode,40,[   0  326  680 1143 1544 2019]
40,50,20,Median,40,[   0  680 1143 1257 1545 2019]
40,50,20,Mode,40,[   0  326  680 1143 1257 2019]
40,50,20,Median,40,[   0  219  358  680 1143 1257 1545 2019]
40,50,20,Mode,40,[   0  219  680 1143 1257 2019]
40,50,20,Median,40,[   0  219  358  680 1143 1257 1545 2019]
40,50,20,Mode,40,[   0  219  680 1143 1257 2019]
40,50,20,Median,40,[   0  219  358  680 1143 1257 1545 2019]
40,50,20,Mode,40,[   0  219  680 1143 1257 2019]
40,50,20,Median,40,[   0   71  326  402  680 1143 1257 1545 2019]
40,50,20,Mode,40,[   0   71  326  403 1143 1257 2019]
40,50,20,Median,40,[   0   71  326  403 1143 1257 1545 2019]
40,50,20,Mode,40,[   0   71  326  403 1143 1257 2019]
