St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  895 1180]
40,50,20,Mode,40,[   0  239  895 1180]
40,50,20,Median,40,[   0  239  531  934 1180]
40,50,20,Mode,40,[   0  239  459  895 1180]
40,50,20,Median,40,[   0  239  511  782  969 1180]
40,50,20,Mode,40,[   0  239  459  782  895 1180]
40,50,20,Median,40,[   0  315  518  782  969 1180]
40,50,20,Mode,40,[   0  114  239  459  782  895 1180]
40,50,20,Median,40,[   0  315  518  782  934 1180]
40,50,20,Mode,40,[   0  114  239  459  782  895 1180]
40,50,20,Median,40,[   0  114  239  330  518  782  934 1180]
40,50,20,Mode,40,[   0  114  239  330  459  782  895 1180]
40,50,20,Median,40,[   0  114  239  330  534  782  934 1180]
40,50,20,Mode,40,[   0  114  239  330  518  782  895 1180]
40,50,20,Median,40,[   0  114  239  330  506  619  782  895  993 1180]
40,50,20,Mode,40,[   0  114  239  330  459  620  782  969 1180]
40,50,20,Median,40,[   0  114  239  330  518  782  973 1180]
40,50,20,Mode,40,[   0  114  239  330  518  782  969 1180]
