St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1367 1632]
40,50,20,Mode,40,[   0  149 1378 1632]
40,50,20,Median,40,[   0  323 1378 1632]
40,50,20,Mode,40,[   0  149  878 1378 1632]
40,50,20,Median,40,[   0  149  485 1378 1632]
40,50,20,Mode,40,[   0  149  485 1378 1632]
40,50,20,Median,40,[   0  149  323  485 1378 1632]
40,50,20,Mode,40,[   0  149  485 1378 1632]
40,50,20,Median,40,[   0  149  323  485 1378 1632]
40,50,20,Mode,40,[   0  149  485 1378 1632]
40,50,20,Median,40,[   0  149  242  371  485 1378 1632]
40,50,20,Mode,40,[   0  149  242  323  485 1378 1632]
40,50,20,Median,40,[   0  149  242  371  485 1378 1632]
40,50,20,Mode,40,[   0  149  242  323  485 1378 1632]
40,50,20,Median,40,[   0  149  242  371  485  878 1084 1378 1632]
40,50,20,Mode,40,[   0  149  242  323  485  878 1084 1278 1378 1632]
40,50,20,Median,40,[   0  149  242  371  485  878  947 1378 1632]
40,50,20,Mode,40,[   0  149  242  323  485  878 1084 1278 1378 1632]
