St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 2019]
40,50,20,Mode,40,[   0   53 1932 2019]
40,50,20,Median,40,[   0 1087 2019]
40,50,20,Mode,40,[   0   53 1067 1932 2019]
40,50,20,Median,40,[   0   53  553 1090 2019]
40,50,20,Mode,40,[   0   53  553 1067 1932 2019]
40,50,20,Median,40,[   0   53  553 1077 1495 1932 2019]
40,50,20,Mode,40,[   0   53  553 1067 1495 1932 2019]
40,50,20,Median,40,[   0   53  870 1131 1932 2019]
40,50,20,Mode,40,[   0   53  553 1067 1495 1932 2019]
40,50,20,Median,40,[   0   53  870 1296 1932 2019]
40,50,20,Mode,40,[   0   53  553 1296 1932 2019]
40,50,20,Median,40,[   0   53  440  575  909 1090 1296 1932 2019]
40,50,20,Mode,40,[   0   53  440  553  925 1067 1296 1932 2019]
40,50,20,Median,40,[   0   53  440  575  909 1090 1296 1580 1846 1932 2019]
40,50,20,Mode,40,[   0   53  440  553  925 1067 1296 1495 1846 1932 2019]
40,50,20,Median,40,[   0   53  553  715  909 1090 1296 1580 1846 1932 2019]
40,50,20,Mode,40,[   0   53  440  553  715  925 1067 1296 1495 1846 1932 2019]
