St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1585 2759]
40,50,20,Mode,40,[   0  295 1376 2759]
40,50,20,Median,40,[   0  409 1376 2759]
40,50,20,Mode,40,[   0  295 1376 2759]
40,50,20,Median,40,[   0  306  907 1561 2382 2759]
40,50,20,Mode,40,[   0  295  785 1376 2382 2759]
40,50,20,Median,40,[   0  306  785 1376 1585 2382 2759]
40,50,20,Mode,40,[   0  295  785 1376 1585 2382 2759]
40,50,20,Median,40,[   0  306  785 1376 1856 2382 2759]
40,50,20,Mode,40,[   0  295  785 1376 2382 2759]
40,50,20,Median,40,[   0  306  785 1044 1376 1585 2382 2759]
40,50,20,Mode,40,[   0  295  785 1044 1376 1585 2382 2759]
40,50,20,Median,40,[   0  295  409  785 1044 1376 1585 1867 2382 2759]
40,50,20,Mode,40,[   0  295  409  785 1044 1376 1585 1904 2382 2759]
40,50,20,Median,40,[   0  295  409  785 1044 1376 1585 1867 2382 2759]
40,50,20,Mode,40,[   0  295  409  785 1044 1376 1585 1904 2382 2759]
40,50,20,Median,40,[   0  201  295  409  785 1044 1376 1585 1867 2382 2759]
40,50,20,Mode,40,[   0  201  295  409  785 1044 1376 1585 1904 2382 2759]
