St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558  903 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  170  558  956 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  170  558  977 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  170  548  605  843  977 1046]
40,50,20,Mode,40,[   0  170  558  605  843  977 1046]
40,50,20,Median,40,[   0  456  558  707  844  977 1046]
40,50,20,Mode,40,[   0  707  843  977 1046]
40,50,20,Median,40,[   0  490  558  707  844  977 1046]
40,50,20,Mode,40,[   0  707  843  977 1046]
40,50,20,Median,40,[   0  456  558  605  707  844  977 1046]
40,50,20,Mode,40,[   0  490  558  605  707  843  977 1046]
40,50,20,Median,40,[   0  490  558  605  707  844  977 1046]
40,50,20,Mode,40,[   0  490  558  605  707  843  977 1046]
40,50,20,Median,40,[   0  490  558  605  707  761  844  977 1046]
40,50,20,Mode,40,[   0  490  558  605  707  761  843  977 1046]
