St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  268  684 1110 1180]
40,50,20,Mode,40,[   0  273  684 1110 1180]
40,50,20,Median,40,[   0 1110 1180]
40,50,20,Mode,40,[   0  684  771 1110 1180]
40,50,20,Median,40,[   0  320 1110 1180]
40,50,20,Mode,40,[   0  684  771 1110 1180]
40,50,20,Median,40,[   0  621  684  771 1110 1180]
40,50,20,Mode,40,[   0  621  684  771 1110 1180]
40,50,20,Median,40,[   0  541  621  684  771 1110 1180]
40,50,20,Mode,40,[   0  541  621  684  771 1110 1180]
40,50,20,Median,40,[   0  145  194  541  621  684  771 1110 1180]
40,50,20,Mode,40,[   0  145  194  541  621  684  771 1110 1180]
40,50,20,Median,40,[   0  145  194  273  320  541  621  684  771 1110 1180]
40,50,20,Mode,40,[   0  145  194  273  320  541  621  684  771 1110 1180]
40,50,20,Median,40,[   0  145  194  273  320  541  621  684  771  842 1110 1180]
40,50,20,Mode,40,[   0  145  194  273  320  541  621  684  771  842 1110 1180]
