St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  836 1180]
40,50,20,Mode,40,[   0  372  807 1180]
40,50,20,Median,40,[   0   91  372  900 1180]
40,50,20,Mode,40,[   0   91  372  807 1180]
40,50,20,Median,40,[   0   91  372  732  938 1180]
40,50,20,Mode,40,[   0   91  372  807 1180]
40,50,20,Median,40,[   0   91  369  494  732 1180]
40,50,20,Mode,40,[   0   91  372  474 1180]
40,50,20,Median,40,[   0   91  369  484  666  900 1023 1180]
40,50,20,Mode,40,[   0   91  372  474  609  807 1023 1180]
40,50,20,Median,40,[   0   91  369  484  609  807  938 1023 1180]
40,50,20,Mode,40,[   0   91  372  474  609  807 1023 1180]
40,50,20,Median,40,[   0   91  286  372  484  609  807  938 1023 1180]
40,50,20,Mode,40,[   0   91  286  372  474  609  807 1023 1180]
40,50,20,Median,40,[   0   92  286  372  484  609  807  938 1023 1180]
40,50,20,Mode,40,[   0   91  286  372  474  609  807 1023 1180]
40,50,20,Median,40,[   0   92  286  372  484  609  807 1100 1180]
40,50,20,Mode,40,[   0   91  286  372  474  609  807 1100 1180]
