St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1567 2053]
40,50,20,Mode,40,[   0 1507 2053]
40,50,20,Median,40,[   0 1567 1668 1824 2053]
40,50,20,Mode,40,[   0 1507 2053]
40,50,20,Median,40,[   0 1567 1668 1824 2053]
40,50,20,Mode,40,[   0 1507 2053]
40,50,20,Median,40,[   0 1507 1567 1668 1824 1954 2053]
40,50,20,Mode,40,[   0 1507 1567 1824 1976 2053]
40,50,20,Median,40,[   0 1507 1567 1668 1730 1824 1954 2053]
40,50,20,Mode,40,[   0 1507 1567 1668 1730 1824 1976 2053]
40,50,20,Median,40,[   0 1507 1567 1668 1730 1824 1878 1954 2053]
40,50,20,Mode,40,[   0 1507 1567 1668 1730 1824 1878 1976 2053]
40,50,20,Median,40,[   0 1507 1567 1612 1668 1730 1824 1878 1954 2053]
40,50,20,Mode,40,[   0 1507 1567 1612 1668 1730 1824 1878 1976 2053]
40,50,20,Median,40,[   0 1507 1567 1612 1668 1730 1824 1878 1946 2053]
40,50,20,Mode,40,[   0 1507 1567 1612 1668 1730 1824 1878 1954 2053]
40,50,20,Median,40,[   0 1507 1567 1612 1668 1730 1824 1878 1946 2053]
40,50,20,Mode,40,[   0 1507 1567 1612 1668 1730 1824 1878 1954 2053]
