St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1324 1810]
40,50,20,Mode,40,[   0 1691 1810]
40,50,20,Median,40,[   0 1262 1691 1810]
40,50,20,Mode,40,[   0 1266 1691 1810]
40,50,20,Median,40,[   0  451 1691 1810]
40,50,20,Mode,40,[   0  491  684 1691 1810]
40,50,20,Median,40,[   0  451  684  827 1691 1810]
40,50,20,Mode,40,[   0  491  684  827 1691 1810]
40,50,20,Median,40,[   0  491  684  827 1691 1810]
40,50,20,Mode,40,[   0  491  684  827 1691 1810]
40,50,20,Median,40,[   0  491  684  827 1184 1266 1691 1810]
40,50,20,Mode,40,[   0  491  684  827 1212 1266 1691 1810]
40,50,20,Median,40,[   0  491  684  827  897 1212 1266 1691 1810]
40,50,20,Mode,40,[   0  491  684  827  897 1212 1266 1691 1810]
40,50,20,Median,40,[   0  491  684  827  897 1212 1266 1691 1810]
40,50,20,Mode,40,[   0  491  684  827  897 1212 1266 1691 1810]
40,50,20,Median,40,[   0  491  684  827 1144 1266 1691 1810]
40,50,20,Mode,40,[   0  491  684  827 1144 1266 1691 1810]
