St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  914 1046]
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  914 1046]
40,50,20,Median,40,[   0  102  209  914 1046]
40,50,20,Mode,40,[   0  102  209  914 1046]
40,50,20,Median,40,[   0  102  209  821  914 1046]
40,50,20,Mode,40,[   0  102  209  556  840  914 1046]
40,50,20,Median,40,[   0  102  209  506  556  821  914 1046]
40,50,20,Mode,40,[   0  102  209  506  556  840  914 1046]
40,50,20,Median,40,[   0  102  209  506  556  672  821  914 1046]
40,50,20,Mode,40,[   0  102  209  506  556  672  840  914 1046]
40,50,20,Median,40,[   0  102  209  283  506  556  672  821  914 1046]
40,50,20,Mode,40,[   0  102  209  283  506  556  672  840  914 1046]
40,50,20,Median,40,[   0   76  209  283  506  556  672  821  914 1046]
40,50,20,Mode,40,[   0   76  209  283  506  556  672  840  914 1046]
40,50,20,Median,40,[   0   76  141  209  283  506  556  672  821  914 1046]
40,50,20,Mode,40,[   0   76  141  209  283  506  556  672  840  914 1046]
