St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1594 1911]
40,50,20,Mode,40,[   0  242 1639 1911]
40,50,20,Median,40,[   0 1129 1596 1911]
40,50,20,Mode,40,[   0  242  995 1639 1911]
40,50,20,Median,40,[   0  995 1495 1911]
40,50,20,Mode,40,[   0  242  995 1495 1911]
40,50,20,Median,40,[   0  431  995 1495 1911]
40,50,20,Mode,40,[   0  431  995 1495 1911]
40,50,20,Median,40,[   0  431  992 1495 1911]
40,50,20,Mode,40,[   0  431 1209 1495 1911]
40,50,20,Median,40,[   0  431  995 1495 1911]
40,50,20,Mode,40,[   0  431 1209 1495 1639 1798 1911]
40,50,20,Median,40,[   0   60  242  431  992 1495 1911]
40,50,20,Mode,40,[   0   60  242  431 1209 1495 1639 1798 1911]
40,50,20,Median,40,[   0   60  242  431  780  995 1495 1911]
40,50,20,Mode,40,[   0   60  242  431 1209 1495 1639 1798 1911]
40,50,20,Median,40,[   0   60  242  431  780  995 1209 1495 1798 1911]
40,50,20,Mode,40,[   0   60  242  431 1209 1495 1639 1798 1911]
