St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1046]
40,50,20,Mode,40,[   0  475  887 1046]
40,50,20,Median,40,[   0  192  486 1046]
40,50,20,Mode,40,[   0  195  475 1046]
40,50,20,Median,40,[   0  192  486  766  887 1046]
40,50,20,Mode,40,[   0  195  475  766  887 1046]
40,50,20,Median,40,[   0  192  486  766  887  975 1046]
40,50,20,Mode,40,[   0  195  475  766  887  975 1046]
40,50,20,Median,40,[   0  192  486  766  887  975 1046]
40,50,20,Mode,40,[   0  195  475  766  887  975 1046]
40,50,20,Median,40,[   0  192  553  766  887  975 1046]
40,50,20,Mode,40,[   0  195  475  766  887  975 1046]
40,50,20,Median,40,[   0  192  475  773  887  975 1046]
40,50,20,Mode,40,[   0  195  475  766  887  975 1046]
40,50,20,Median,40,[   0  192  475  782  887  975 1046]
40,50,20,Mode,40,[   0  195  475  787  887  975 1046]
40,50,20,Median,40,[   0  192  475  782  887  975 1046]
40,50,20,Mode,40,[   0  195  475  787  887  975 1046]
