St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1629 1911]
40,50,20,Mode,40,[   0 1629 1911]
40,50,20,Median,40,[   0  708 1311 1629 1911]
40,50,20,Mode,40,[   0  708 1311 1629 1911]
40,50,20,Median,40,[   0  747 1311 1629 1911]
40,50,20,Mode,40,[   0  708 1311 1629 1911]
40,50,20,Median,40,[   0  747 1311 1611 1780 1911]
40,50,20,Mode,40,[   0  517  708 1311 1629 1780 1911]
40,50,20,Median,40,[   0  708  893 1611 1780 1911]
40,50,20,Mode,40,[   0  708  893 1629 1780 1911]
40,50,20,Median,40,[   0  517  708  893 1129 1611 1780 1911]
40,50,20,Mode,40,[   0  517  708  893 1129 1629 1780 1911]
40,50,20,Median,40,[   0  201  517  708  893 1129 1611 1780 1911]
40,50,20,Mode,40,[   0  201  517  708  893 1129 1629 1780 1911]
40,50,20,Median,40,[   0  201  517  708  893 1129 1494 1629 1780 1911]
40,50,20,Mode,40,[   0  201  517  708  893 1129 1494 1629 1780 1911]
40,50,20,Median,40,[   0  201  517  708  893 1129 1494 1629 1780 1911]
40,50,20,Mode,40,[   0  201  517  708  893 1129 1494 1629 1780 1911]
