St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  826 1180]
40,50,20,Mode,40,[   0  387  660 1180]
40,50,20,Median,40,[   0  316  587  957 1180]
40,50,20,Mode,40,[   0  387  660 1180]
40,50,20,Median,40,[   0  152  660  977 1180]
40,50,20,Mode,40,[   0  152  660  957 1180]
40,50,20,Median,40,[   0  152  387  486  680  977 1180]
40,50,20,Mode,40,[   0  152  387  449  660  957 1180]
40,50,20,Median,40,[   0  152  387  481  660  826 1016 1180]
40,50,20,Mode,40,[   0  152  387  449  660  826  957 1180]
40,50,20,Median,40,[   0  152  387  481  660  810  957 1180]
40,50,20,Mode,40,[   0  152  387  449  660  826  957 1180]
40,50,20,Median,40,[   0  152  387  481  660  810  957 1180]
40,50,20,Mode,40,[   0  152  387  449  660  826  957 1180]
40,50,20,Median,40,[   0  152  295  387  481  660  810  957 1180]
40,50,20,Mode,40,[   0  152  295  387  449  660  826  957 1180]
40,50,20,Median,40,[   0  152  295  387  481  660  810  957 1180]
40,50,20,Mode,40,[   0  152  295  387  449  660  826  957 1180]
