St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1542 2053]
40,50,20,Mode,40,[   0 1555 2053]
40,50,20,Median,40,[   0 1542 2053]
40,50,20,Mode,40,[   0 1555 2053]
40,50,20,Median,40,[   0 1542 2053]
40,50,20,Mode,40,[   0 1555 2053]
40,50,20,Median,40,[   0  403 1476 1546 2053]
40,50,20,Mode,40,[   0  403 1476 1555 1981 2053]
40,50,20,Median,40,[   0  403 1476 1546 1907 1981 2053]
40,50,20,Mode,40,[   0  403 1476 1555 1907 1981 2053]
40,50,20,Median,40,[   0  403 1476 1546 1597 1907 1981 2053]
40,50,20,Mode,40,[   0  403 1476 1555 1597 1907 1981 2053]
40,50,20,Median,40,[   0  403 1476 1546 1597 1907 1981 2053]
40,50,20,Mode,40,[   0  403 1510 1555 1597 1907 1981 2053]
40,50,20,Median,40,[   0  403 1476 1546 1597 1655 1853 1907 1981 2053]
40,50,20,Mode,40,[   0  403 1510 1555 1597 1655 1853 1907 1981 2053]
40,50,20,Median,40,[   0  403 1476 1546 1597 1655 1697 1853 1907 1981 2053]
40,50,20,Mode,40,[   0  403 1510 1555 1597 1655 1697 1853 1907 1981 2053]
