St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1205 1465]
40,50,20,Mode,40,[   0  691 1205 1465]
40,50,20,Median,40,[   0  691  913 1205 1465]
40,50,20,Mode,40,[   0  691  913 1205 1465]
40,50,20,Median,40,[   0  691  913 1205 1465]
40,50,20,Mode,40,[   0  691  913 1205 1465]
40,50,20,Median,40,[   0  691  913 1205 1465]
40,50,20,Mode,40,[   0  691  913 1205 1465]
40,50,20,Median,40,[   0  691  920 1205 1465]
40,50,20,Mode,40,[   0  691  913 1205 1465]
40,50,20,Median,40,[   0  691  920 1205 1465]
40,50,20,Mode,40,[   0  691  913 1205 1465]
40,50,20,Median,40,[   0  691  913 1205 1465]
40,50,20,Mode,40,[   0  691  913 1205 1465]
40,50,20,Median,40,[   0  691  913 1205 1465]
40,50,20,Mode,40,[   0  691  913 1205 1465]
40,50,20,Median,40,[   0  691  913 1205 1465]
40,50,20,Mode,40,[   0  691  913 1205 1465]
