St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1475 2017]
40,50,20,Mode,40,[   0 1879 2017]
40,50,20,Median,40,[   0  528 1212 1879 2017]
40,50,20,Mode,40,[   0  669 1245 1879 2017]
40,50,20,Median,40,[   0  375  669 1212 1879 2017]
40,50,20,Mode,40,[   0  375  669 1245 1879 2017]
40,50,20,Median,40,[   0  375  669 1157 1548 1879 2017]
40,50,20,Mode,40,[   0  375  669 1631 1879 2017]
40,50,20,Median,40,[   0  142  669 1157 1548 1879 2017]
40,50,20,Mode,40,[   0  284  375  669 1631 1879 2017]
40,50,20,Median,40,[   0  142  982 1212 1548 1879 2017]
40,50,20,Mode,40,[   0  375  669  982 1245 1631 1879 2017]
40,50,20,Median,40,[   0  375  669  982 1245 1548 1879 2017]
40,50,20,Mode,40,[   0  375  573  669  982 1245 1631 1879 2017]
40,50,20,Median,40,[   0  375  669  982 1136 1548 1879 2017]
40,50,20,Mode,40,[   0  375  573  669  982 1136 1631 1879 2017]
40,50,20,Median,40,[   0  375  669  982 1136 1548 1879 2017]
40,50,20,Mode,40,[   0  375  573  669  982 1136 1631 1879 2017]
