St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1324 2019]
40,50,20,Mode,40,[   0  157 1631 2019]
40,50,20,Median,40,[   0  157  612 1507 2019]
40,50,20,Mode,40,[   0  157 1631 2019]
40,50,20,Median,40,[   0  157 1279 1631 2019]
40,50,20,Mode,40,[   0  157  612 1279 1631 2019]
40,50,20,Median,40,[   0  157 1279 1631 1976 2019]
40,50,20,Mode,40,[   0  157  612 1279 1631 1976 2019]
40,50,20,Median,40,[   0  157  546  979 1279 1631 1976 2019]
40,50,20,Mode,40,[   0  157  612 1279 1631 1976 2019]
40,50,20,Median,40,[   0  122  229  979 1279 1631 1976 2019]
40,50,20,Mode,40,[   0  157  612 1279 1631 1976 2019]
40,50,20,Median,40,[   0  122  229  979 1279 1507 1631 1976 2019]
40,50,20,Mode,40,[   0  157  612 1279 1507 1631 1976 2019]
40,50,20,Median,40,[   0  229  507  612 1507 1631 2019]
40,50,20,Mode,40,[   0  157  507  612 1165 1507 1631 2019]
40,50,20,Median,40,[   0  229  507  612 1165 1507 1631 2019]
40,50,20,Mode,40,[   0  157  507  612 1165 1507 1631 2019]
