St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1055 2153 2554]
40,50,20,Mode,40,[   0  812 2153 2554]
40,50,20,Median,40,[   0 1951 2554]
40,50,20,Mode,40,[   0 1951 2153 2554]
40,50,20,Median,40,[   0  812 1507 2043 2554]
40,50,20,Mode,40,[   0 1312 2153 2256 2554]
40,50,20,Median,40,[   0 1951 2153 2554]
40,50,20,Mode,40,[   0 1312 1951 2153 2505 2554]
40,50,20,Median,40,[   0 1951 2153 2256 2505 2554]
40,50,20,Mode,40,[   0 1312 1951 2153 2256 2505 2554]
40,50,20,Median,40,[   0 1312 1951 2153 2256 2505 2554]
40,50,20,Mode,40,[   0 1312 1951 2153 2256 2505 2554]
40,50,20,Median,40,[   0 1312 1567 1848 1983 2153 2256 2505 2554]
40,50,20,Mode,40,[   0 1312 1951 2153 2256 2505 2554]
40,50,20,Median,40,[   0 1312 1567 1848 1957 2069 2153 2311 2505 2554]
40,50,20,Mode,40,[   0 1312 1508 1848 1951 2069 2153 2256 2505 2554]
40,50,20,Median,40,[   0 1312 1567 1848 1957 2069 2153 2256 2505 2554]
40,50,20,Mode,40,[   0 1312 1508 1848 1951 2069 2153 2256 2505 2554]
