St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1786 2017]
40,50,20,Mode,40,[   0 1786 2017]
40,50,20,Median,40,[   0  393  893 1786 2017]
40,50,20,Mode,40,[   0  393  893 1786 2017]
40,50,20,Median,40,[   0  393  893 1251 1832 2017]
40,50,20,Mode,40,[   0  393  893 1189 1786 2017]
40,50,20,Median,40,[   0  276  893 1832 2017]
40,50,20,Mode,40,[   0  276  893 1786 2017]
40,50,20,Median,40,[   0  325  893 1786 1887 2017]
40,50,20,Mode,40,[   0  393  712  893 1189 1786 1887 2017]
40,50,20,Median,40,[   0  119  380  893 1786 1887 2017]
40,50,20,Mode,40,[   0  119  393  712  893 1189 1786 1887 2017]
40,50,20,Median,40,[   0  119  380  893 1189 1453 1786 1887 2017]
40,50,20,Mode,40,[   0  119  393  712  893 1189 1453 1786 1887 2017]
40,50,20,Median,40,[   0  119  380  893 1189 1453 1786 1887 2017]
40,50,20,Mode,40,[   0  119  393  712  893 1189 1453 1786 1887 2017]
40,50,20,Median,40,[   0  119  380 1050 1197 1453 1786 1887 2017]
40,50,20,Mode,40,[   0  119  393 1050 1189 1453 1786 1887 2017]
