St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 2019]
40,50,20,Mode,40,[   0  385 2019]
40,50,20,Median,40,[   0  816 2019]
40,50,20,Mode,40,[   0  385 2019]
40,50,20,Median,40,[   0  262  385  816 2019]
40,50,20,Mode,40,[   0  262  385 2019]
40,50,20,Median,40,[   0  262  385  816 1673 1866 2019]
40,50,20,Mode,40,[   0  262  385 1632 1848 2019]
40,50,20,Median,40,[   0  147  262  385  816 1673 1866 2019]
40,50,20,Mode,40,[   0  147  262  385 1632 1848 2019]
40,50,20,Median,40,[   0  147  262  385  752 1045 1673 1866 2019]
40,50,20,Mode,40,[   0  147  262  385  752 1045 1632 1848 2019]
40,50,20,Median,40,[   0  147  262  385  752 1045 1673 1752 2019]
40,50,20,Mode,40,[   0  147  262  385  752 1045 1632 1752 2019]
40,50,20,Median,40,[   0  147  262  385  752  816 1673 1752 2019]
40,50,20,Mode,40,[   0  147  262  385  752  816 1632 1752 2019]
40,50,20,Median,40,[   0  147  262  385  752  816 1673 1752 2019]
40,50,20,Mode,40,[   0  147  262  385  752  816 1632 1752 2019]
