St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 2017]
40,50,20,Mode,40,[   0  515 2017]
40,50,20,Median,40,[   0  515 2017]
40,50,20,Mode,40,[   0  515 2017]
40,50,20,Median,40,[   0  291  624 1158 2017]
40,50,20,Mode,40,[   0  287  515 1386 1816 2017]
40,50,20,Median,40,[   0  291  557 1050 1401 1811 2017]
40,50,20,Mode,40,[   0  287  515 1386 1816 2017]
40,50,20,Median,40,[   0  291  527  856 1119 1811 2017]
40,50,20,Mode,40,[   0  287  515  857 1109 1816 2017]
40,50,20,Median,40,[   0   55  291  527  856 1119 1811 2017]
40,50,20,Mode,40,[   0   55  287  515  857 1109 1816 2017]
40,50,20,Median,40,[   0   55  291  527  856 1119 1386 1540 1811 2017]
40,50,20,Mode,40,[   0   55  287  515  857 1109 1386 1502 1816 2017]
40,50,20,Median,40,[   0   55  291  515  655  856 1119 1386 1540 1811 2017]
40,50,20,Mode,40,[   0   55  287  515  655  857 1109 1386 1502 1816 2017]
40,50,20,Median,40,[   0   55  291  515  655  856 1119 1386 1540 1746 1816 2017]
40,50,20,Mode,40,[   0   55  287  515  655  857 1109 1386 1502 1746 1816 2017]
