St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549  968 1180]
40,50,20,Mode,40,[   0  549  968 1180]
40,50,20,Median,40,[   0  549  781  968 1180]
40,50,20,Mode,40,[   0  549  822  968 1180]
40,50,20,Median,40,[   0  390  552  968 1109 1180]
40,50,20,Mode,40,[   0  381  549  968 1109 1180]
40,50,20,Median,40,[   0  390  549  802  968 1109 1180]
40,50,20,Mode,40,[   0  381  549  822  968 1109 1180]
40,50,20,Median,40,[   0  381  549  682  968 1109 1180]
40,50,20,Mode,40,[   0  381  549  682  968 1109 1180]
40,50,20,Median,40,[   0  381  507  682  968 1109 1180]
40,50,20,Mode,40,[   0  381  508  549  682  968 1109 1180]
40,50,20,Median,40,[   0  381  507  551  609  682  968 1109 1180]
40,50,20,Mode,40,[   0  381  508  549  609  682  968 1109 1180]
40,50,20,Median,40,[   0  444  507  551  609  682  968 1109 1180]
40,50,20,Mode,40,[   0  444  508  549  609  682  968 1109 1180]
40,50,20,Median,40,[   0  444  508  551  609  682  968 1109 1180]
40,50,20,Mode,40,[   0  444  508  549  609  682  968 1109 1180]
