St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1033 1180]
40,50,20,Mode,40,[   0  138 1053 1180]
40,50,20,Median,40,[   0 1053 1180]
40,50,20,Mode,40,[   0  138 1053 1180]
40,50,20,Median,40,[   0 1053 1180]
40,50,20,Mode,40,[   0  138 1053 1180]
40,50,20,Median,40,[   0  389  560 1053 1180]
40,50,20,Mode,40,[   0  138 1053 1180]
40,50,20,Median,40,[   0  138  213  389  560 1053 1180]
40,50,20,Mode,40,[   0  138  187 1053 1180]
40,50,20,Median,40,[   0  138  213  389  560  763  996 1053 1180]
40,50,20,Mode,40,[   0  138  187  763  996 1053 1180]
40,50,20,Median,40,[   0  138  213  389  560  689  763  996 1053 1180]
40,50,20,Mode,40,[   0  138  187  560  689  763  996 1053 1180]
40,50,20,Median,40,[   0  138  213  389  560  689  763  996 1053 1180]
40,50,20,Mode,40,[   0  138  187  560  689  763  996 1053 1180]
40,50,20,Median,40,[   0  138  213  379  465  763  996 1053 1112 1180]
40,50,20,Mode,40,[   0  138  187  379  465  763  996 1053 1112 1180]
