St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1296 1427]
40,50,20,Mode,40,[   0  681 1297 1427]
40,50,20,Median,40,[   0  681 1296 1427]
40,50,20,Mode,40,[   0  681 1297 1427]
40,50,20,Median,40,[   0  681 1297 1427]
40,50,20,Mode,40,[   0  681 1297 1427]
40,50,20,Median,40,[   0  681 1297 1427]
40,50,20,Mode,40,[   0  681 1297 1427]
40,50,20,Median,40,[   0   83  354  681 1097 1154 1297 1427]
40,50,20,Mode,40,[   0   83  354  681 1097 1154 1297 1427]
40,50,20,Median,40,[   0   83  354  681 1097 1154 1297 1427]
40,50,20,Mode,40,[   0   83  354  681 1097 1154 1297 1427]
40,50,20,Median,40,[   0   83  354  681 1035 1154 1297 1427]
40,50,20,Mode,40,[   0   83  354  681 1035 1154 1297 1427]
40,50,20,Median,40,[   0   83  354  681 1035 1154 1297 1427]
40,50,20,Mode,40,[   0   83  354  681 1035 1154 1297 1427]
40,50,20,Median,40,[   0   83  354  681 1035 1154 1297 1427]
40,50,20,Mode,40,[   0   83  354  681 1035 1154 1297 1427]
