St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1395 2019]
40,50,20,Mode,40,[   0  317 1316 2019]
40,50,20,Median,40,[   0  410 1807 2019]
40,50,20,Mode,40,[   0  317 1578 2019]
40,50,20,Median,40,[   0  410 1578 2019]
40,50,20,Mode,40,[   0  317 1316 1440 2019]
40,50,20,Median,40,[   0  317  538 1578 2019]
40,50,20,Mode,40,[   0  317  506 1316 1440 2019]
40,50,20,Median,40,[   0  317  538 2019]
40,50,20,Mode,40,[   0  317  506 1316 1578 2019]
40,50,20,Median,40,[   0   88  378  544 2019]
40,50,20,Mode,40,[   0   88  317  506 1316 1578 2019]
40,50,20,Median,40,[   0   88  378  544 1275 1440 2019]
40,50,20,Mode,40,[   0   88  317  506 1316 1440 2019]
40,50,20,Median,40,[   0   88  346  506 1275 1440 2019]
40,50,20,Mode,40,[   0   88  317  506 1316 1440 2019]
40,50,20,Median,40,[   0   88  346  506 1275 1440 1578 1682 2019]
40,50,20,Mode,40,[   0   88  317  506 1316 1440 1578 1682 1841 2019]
