St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1046]
40,50,20,Mode,40,[   0  479  692 1046]
40,50,20,Median,40,[   0  142  479  868 1046]
40,50,20,Mode,40,[   0  194  641  692 1046]
40,50,20,Median,40,[   0  142  406  692  902 1046]
40,50,20,Mode,40,[   0  479  692  954 1046]
40,50,20,Median,40,[   0  439  692 1046]
40,50,20,Mode,40,[   0  479  692  954 1046]
40,50,20,Median,40,[   0  164  352  692 1046]
40,50,20,Mode,40,[   0  194  352  692  954 1046]
40,50,20,Median,40,[   0  164  352  692  822  932 1046]
40,50,20,Mode,40,[   0  194  352  692  822  954 1046]
40,50,20,Median,40,[   0  164  283  692  822  932 1046]
40,50,20,Mode,40,[   0  194  283  352  692  822  954 1046]
40,50,20,Median,40,[   0  164  283  479  692  822  902  954 1046]
40,50,20,Mode,40,[   0  194  283  352  692  822  902  954 1046]
40,50,20,Median,40,[   0   52  142  194  294  692  822  932 1046]
40,50,20,Mode,40,[   0   52  142  194  352  692  822  954 1046]
