St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1211 1465]
40,50,20,Mode,40,[   0  691 1366 1465]
40,50,20,Median,40,[   0  103 1308 1465]
40,50,20,Mode,40,[   0   76  691 1366 1465]
40,50,20,Median,40,[   0  103  691  967 1465]
40,50,20,Mode,40,[   0   76  691  967 1366 1465]
40,50,20,Median,40,[   0  103  691  965 1211 1360 1465]
40,50,20,Mode,40,[   0   76  691  967 1366 1465]
40,50,20,Median,40,[   0   76  691  965 1211 1360 1465]
40,50,20,Mode,40,[   0   76  691  967 1366 1465]
40,50,20,Median,40,[   0   76  691  965 1211 1360 1465]
40,50,20,Mode,40,[   0   76  691  967 1366 1465]
40,50,20,Median,40,[   0   76  691  965 1127 1211 1360 1465]
40,50,20,Mode,40,[   0   76  691  967 1127 1211 1366 1465]
40,50,20,Median,40,[   0   76  691  891  967 1127 1211 1360 1465]
40,50,20,Mode,40,[   0   76  691  891  967 1127 1211 1366 1465]
40,50,20,Median,40,[   0   76  691  891  967 1127 1211 1309 1366 1465]
40,50,20,Mode,40,[   0   76  691  891  967 1127 1211 1309 1366 1465]
