St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1205 1465]
40,50,20,Mode,40,[   0  197 1255 1465]
40,50,20,Median,40,[   0  197 1229 1465]
40,50,20,Mode,40,[   0  197  913 1255 1465]
40,50,20,Median,40,[   0  197 1229 1465]
40,50,20,Mode,40,[   0  197  913 1255 1465]
40,50,20,Median,40,[   0  518  686  913 1229 1465]
40,50,20,Mode,40,[   0  197  518  666  913 1255 1465]
40,50,20,Median,40,[   0   77  197  518  686  913 1229 1465]
40,50,20,Mode,40,[   0   77  197  518  666  913 1255 1465]
40,50,20,Median,40,[   0   77  197  518  686  913 1229 1465]
40,50,20,Mode,40,[   0   77  197  518  666  913 1255 1465]
40,50,20,Median,40,[   0   77  197  529  689  913 1183 1255 1465]
40,50,20,Mode,40,[   0   77  197  518  666  913 1255 1465]
40,50,20,Median,40,[   0   77  197  529  689  913 1229 1465]
40,50,20,Mode,40,[   0   77  197  518  666  913 1255 1307 1465]
40,50,20,Median,40,[   0   77  197  529  689  913 1229 1465]
40,50,20,Mode,40,[   0   77  197  518  666  913 1229 1465]
