,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
35,0,35,15,Mode,40,[   0  167  414  720  951 1586 1911],6,635,167,318.5,117569.21688941673,25.22034674099106,0.016328987663315534,147.7866653642211,3.033692175064426,0.23141590236585258,152.8059366326343,1.7475998697924524
36,0,35,15,Median,40,[   0  168  414  720  952 1560 1744 1911],7,608,167,273.0,64626.00584732174,22.460369543995583,0.00822870379714529,124.05692288084902,3.269481660186487,0.20645169221184026,87.77791026988228,1.9366033131000773
37,0,35,15,Mode,40,[   0  167  414  720  951 1586 1744 1911],7,635,158,273.0,65456.44482183139,22.45572996631744,-0.0007042551896582236,130.09953957699534,3.306849125377186,0.20187967575448995,86.82368263793211,1.9425413748935831
38,0,35,15,Median,40,[   0  168  414  720  952 1164 1560 1744 1911],8,396,167,238.875,53177.081352703506,20.34411609569069,-0.008255012252191695,111.77538831217876,3.5501007441052543,0.17898113939889684,70.24219008927493,2.19486963642866
39,0,35,15,Mode,40,[   0  167  414  720  951 1310 1586 1744 1911],8,359,158,238.875,52498.23815838915,20.3729941880028,-0.015753544206952463,115.40217144341919,3.543944953168076,0.17759367993579658,67.49270143403905,2.26545830957728
40,0,35,15,Median,40,[   0  168  408  493  720  952 1164 1560 1744 1911],9,396,85,212.33333333333334,40247.84800677496,18.63290815034439,-0.020309980416270784,100.32743886559928,3.647304305203013,0.15815155927450497,53.240043007572226,2.3477266793321916
41,0,35,15,Mode,40,[   0  167  414  493  720  951 1310 1586 1744 1911],9,359,79,212.33333333333334,40048.071328759455,18.967590271604344,-0.030894514312665034,104.60712950105848,3.6320953059215992,0.15091751040980722,53.77238009590408,2.305080474800172
42,0,35,15,Median,40,[   0  168  408  493  720 1068 1560 1744 1911],8,492,85,238.875,49883.80076315598,20.096473473331,-0.00032676740231094194,113.16363425514172,3.4748635656265385,0.17480699216804751,68.38430139321272,2.158798516149379
43,0,35,15,Mode,40,[   0  167  414  493  720 1068 1586 1744 1911],8,518,79,238.875,51149.54749119582,20.432834713090468,-0.008442252098390501,119.86143355489013,3.373090339147227,0.1672853459710825,69.48262489901707,2.0614487356000284
44,0,35,15,Median,40,[   0  168  342  414  493  720 1068 1560 1744 1911],9,492,72,212.33333333333334,47469.29161347161,22.575443158706122,-0.005771513128427912,108.44873555233822,3.3970508207642895,0.20475273067605232,67.49905248432732,1.8893579343495084
45,0,35,15,Mode,40,[   0  167  342  414  493  720 1068 1586 1744 1911],9,518,72,212.33333333333334,47801.06751671371,22.48918644750572,-0.0059600064457966395,113.36358989227578,3.274873967045364,0.2033395391779024,66.22063792647701,1.9178159296064115
46,0,35,15,Median,40,[   0  168  245  342  414  493  720 1068 1560 1744 1911],10,492,72,191.1,44659.39314804409,23.526817409684234,-0.0026570077431288383,100.37980493513831,3.7595705133939,0.22217362865830925,65.04149951012259,1.8524603762808123
47,0,35,15,Mode,40,[   0  167  245  342  414  493  720 1068 1586 1744 1911],10,518,72,191.1,45622.11547850584,23.746411070671073,-0.0010840637058698044,105.49543123498695,3.777008052200671,0.2273995633920641,64.59764604672314,1.8790359906686542
48,0,35,15,Median,40,[   0  203  342  414  493  720 1068 1495 1560 1744 1911],10,427,65,191.1,37159.84731583917,22.32828101393577,-0.008543140830240409,103.58657979351506,3.430730208204056,0.21137325096805173,55.847052249941804,1.9471035136019015
49,0,35,15,Mode,40,[   0  203  342  414  493  720 1068 1495 1586 1744 1911],10,427,72,191.1,38934.02008583233,22.42175105371358,-0.004510316979513658,109.65823010889079,3.36903583149022,0.2193317249693972,57.48421205795162,1.9638486190300506
50,0,35,15,Median,40,[   0  203  342  414  493  720 1064 1586 1744 1911],9,522,72,212.33333333333334,48835.18316329403,22.757441215431076,0.005077884849460823,117.23199528000643,3.460571259992399,0.21479424740030098,69.74213300714636,1.8746750324981847
51,0,35,15,Mode,40,[   0  203  342  414  493  720 1068 1586 1744 1911],9,518,72,212.33333333333334,48704.760369802345,22.73160138175573,0.004693029609802283,117.10513444500515,3.4621695763082885,0.21405813186046227,69.45314523216095,1.8778672233315419
52,0,35,15,Median,40,[   0  203  342  414  493  720  952 1164 1495 1586 1744 1911],11,331,72,173.72727272727272,32837.3488338378,21.052786281379383,-0.021820198914247958,99.99306627639378,3.525103063140867,0.20367302343943489,47.032796764199446,2.1067755226139417
53,0,35,15,Mode,40,[   0  203  342  414  493  720  951 1164 1495 1586 1744 1911],11,331,72,173.72727272727272,32844.04756198313,21.05509210630529,-0.01778407518655343,99.9862352456864,3.556829923781453,0.20472411860235168,47.52822792709138,2.1095537121624157
54,0,35,15,Median,40,[   0  203  245  342  414  493  720  952 1164 1495 1586 1744 1911],12,331,42,159.25,34930.32175213587,24.426821432406676,-0.019304311049125583,97.15303839487784,4.149462409649556,0.2449331080490489,52.098980605388505,1.9025080745413556
55,0,35,15,Mode,40,[   0  203  245  342  414  493  720  951 1164 1495 1586 1744 1911],12,331,42,159.25,34936.41150499526,24.428917636884773,-0.01523312868911643,97.14653137913506,4.178545365236761,0.24588864910624594,52.54937257165389,1.9050337014036047
56,0,35,20,Median,40,[   0 1559 1911],2,1559,352,955.5,284565.3232278708,31.479435974849938,0.3012663739941541,313.24887888149857,1.5641776575792241,0.3012663739941541,313.24887888149857,1.5641776575792241
57,0,35,20,Mode,40,[   0 1586 1911],2,1586,325,955.5,318410.2902657555,34.358217047235875,0.307451892564592,357.48204215029745,1.348638557098994,0.307451892564592,357.48204215029745,1.348638557098994
58,0,35,20,Median,40,[   0  951 1560 1911],3,951,351,637.0,187775.3521665381,25.222762086015294,0.031168009529704124,198.39102246802497,2.78987368298989,0.20746535361869575,225.55484479745823,2.234755787227961
59,0,35,20,Mode,40,[   0  951 1586 1911],3,951,325,637.0,206471.47469172653,26.631754617797178,0.04556454603413446,223.1115786563477,2.741235177747645,0.22750798299602937,255.02747292793325,2.1948463538094525
60,0,35,20,Median,40,[   0  168  414 1560 1911],4,1146,168,477.75,185008.59043382344,29.84758898741553,0.048458789896064274,183.86665410228028,3.487234804347171,0.2859183073897661,246.00612872025468,1.5860547944235828
61,0,35,20,Mode,40,[   0  167  414 1586 1911],4,1172,167,477.75,198255.56486561417,30.986840596007557,0.019699778773709455,202.98638890999584,3.2736552422751264,0.2903944101613027,254.19940279869968,1.5330504718346776
62,0,35,20,Median,40,[   0  168  414  720  952 1560 1911],6,608,168,318.5,109629.25271422937,24.524236934476242,0.014323937925005935,134.71433677110977,3.15162292897914,0.23322552730878304,147.3752411740551,1.7807885352107564
63,0,35,20,Mode,40,[   0  167  414  720  951 1586 1911],6,635,167,318.5,117569.21688941673,25.22034674099106,0.016328987663315534,147.7866653642211,3.033692175064426,0.23141590236585258,152.8059366326343,1.7475998697924524
64,0,35,20,Median,40,[   0  168  414  720  952 1560 1744 1911],7,608,167,273.0,64626.00584732174,22.460369543995583,0.00822870379714529,124.05692288084902,3.269481660186487,0.20645169221184026,87.77791026988228,1.9366033131000773
65,0,35,20,Mode,40,[   0  167  414  720  951 1586 1744 1911],7,635,158,273.0,65456.44482183139,22.45572996631744,-0.0007042551896582236,130.09953957699534,3.306849125377186,0.20187967575448995,86.82368263793211,1.9425413748935831
66,0,35,20,Median,40,[   0  168  414  720  952 1164 1560 1744 1911],8,396,167,238.875,53177.081352703506,20.34411609569069,-0.008255012252191695,111.77538831217876,3.5501007441052543,0.17898113939889684,70.24219008927493,2.19486963642866
67,0,35,20,Mode,40,[   0  167  414  720  951 1164 1586 1744 1911],8,422,158,238.875,53928.554330953375,20.325052413848358,-0.005217419222728498,117.27665767514142,3.6208204694840234,0.1802405260537632,70.72617141874186,2.2303099860810747
68,0,35,20,Median,40,[   0  168  408  494  720  952 1164 1560 1744 1911],9,396,86,212.33333333333334,40303.7635155716,18.652670826373164,-0.020423933757123716,100.41741180553021,3.6474151243257324,0.15859768523344744,53.38382625757515,2.342725542463568
69,0,35,20,Mode,40,[   0  167  414  493  720  951 1164 1586 1744 1911],9,422,79,212.33333333333334,41299.597979753155,18.925641219219205,-0.022051453691692962,106.28238228692807,3.6140675565773086,0.15323350076302805,56.601666332519024,2.2743256917409918
70,0,35,20,Median,40,[   0  168  408  494  720 1068 1560 1744 1911],8,492,86,238.875,49944.43453076465,20.11859405717087,-0.0005484353752841325,113.26568758428262,3.4778115866478805,0.17528229750201982,68.54165974304742,2.153104708370651
71,0,35,20,Mode,40,[   0  167  414  493  720 1068 1586 1744 1911],8,518,79,238.875,51149.54749119582,20.432834713090468,-0.008442252098390501,119.86143355489013,3.373090339147227,0.1672853459710825,69.48262489901707,2.0614487356000284
72,0,35,20,Median,40,[   0  168  342  414  494  720 1068 1560 1744 1911],9,492,72,212.33333333333334,47544.16304909077,22.59644073138421,-0.0059612534623919525,108.54971524299243,3.400392427189253,0.20542934522356013,67.73695442514435,1.8858597078573032
73,0,35,20,Mode,40,[   0  167  342  414  493  720 1068 1586 1744 1911],9,518,72,212.33333333333334,47801.06751671371,22.48918644750572,-0.0059600064457966395,113.36358989227578,3.274873967045364,0.2033395391779024,66.22063792647701,1.9178159296064115
74,0,35,20,Median,40,[   0  203  342  414  494  720 1068 1560 1744 1911],9,492,72,212.33333333333334,48543.72183077854,22.853286300840523,-0.0014089920412508584,112.54227670893256,3.5359295779720497,0.2130570365856201,69.01916240558717,1.8533877687224143
75,0,35,20,Mode,40,[   0  203  342  414  493  720 1068 1586 1744 1911],9,518,72,212.33333333333334,48704.760369802345,22.73160138175573,0.004693029609802283,117.10513444500515,3.4621695763082885,0.21405813186046227,69.45314523216095,1.8778672233315419
76,0,35,20,Median,40,[   0  203  342  414  494  720 1068 1495 1560 1744 1911],10,427,65,191.1,37226.3997030562,22.346945522982956,-0.00872257683329751,103.68056526274067,3.434076132031066,0.21197468612139203,56.058520641779154,1.9439939789421632
77,0,35,20,Mode,40,[   0  203  342  414  493  720 1068 1495 1586 1744 1911],10,427,72,191.1,38934.02008583233,22.42175105371358,-0.004510316979513658,109.65823010889079,3.36903583149022,0.2193317249693972,57.48421205795162,1.9638486190300506
78,0,35,20,Median,40,[   0  203  342  414  494  720 1064 1586 1744 1911],9,522,72,212.33333333333334,48910.01672883003,22.778439038565296,0.0048798033154265645,117.33816457840572,3.464435221674572,0.21547153708179817,69.98000208041765,1.871177775237171
79,0,35,20,Mode,40,[   0  203  342  414  493  720 1068 1586 1744 1911],9,518,72,212.33333333333334,48704.760369802345,22.73160138175573,0.004693029609802283,117.10513444500515,3.4621695763082885,0.21405813186046227,69.45314523216095,1.8778672233315419
80,0,35,20,Median,40,[   0  203  342  414  494  720  951 1164 1495 1586 1744 1911],11,331,72,173.72727272727272,32906.464011975484,21.072258562152037,-0.017858545244332218,100.07489180475814,3.5566841512566327,0.20529594493059297,47.72505014020449,2.106736032842304
81,0,35,20,Mode,40,[   0  203  342  414  493  720  951 1164 1495 1586 1744 1911],11,331,72,173.72727272727272,32844.04756198313,21.05509210630529,-0.01778407518655343,99.9862352456864,3.556829923781453,0.20472411860235168,47.52822792709138,2.1095537121624157
82,0,35,20,Median,40,[   0  203  342  414  494  720  951 1164 1495 1586 1744 1911],11,331,72,173.72727272727272,32906.464011975484,21.072258562152037,-0.017858545244332218,100.07489180475814,3.5566841512566327,0.20529594493059297,47.72505014020449,2.106736032842304
83,0,35,20,Mode,40,[   0  203  342  414  493  720  951 1164 1495 1586 1744 1911],11,331,72,173.72727272727272,32844.04756198313,21.05509210630529,-0.01778407518655343,99.9862352456864,3.556829923781453,0.20472411860235168,47.52822792709138,2.1095537121624157
84,0,40,10,Median,40,[   0 1560 1911],2,1560,351,955.5,285607.845873744,31.57181526417245,0.29577688633060345,314.58560049762656,1.5447096519335084,0.29577688633060345,314.58560049762656,1.5447096519335084
85,0,40,10,Mode,40,[   0 1586 1911],2,1586,325,955.5,318410.2902657555,34.358217047235875,0.307451892564592,357.48204215029745,1.348638557098994,0.307451892564592,357.48204215029745,1.348638557098994
86,0,40,10,Median,40,[   0  168  493 1560 1911],4,1067,168,477.75,194264.56029528324,29.126576394670195,0.04933766195073831,191.03417477929617,3.4157899045395177,0.28094590721381857,262.0515580689191,1.5905586578082025
87,0,40,10,Mode,40,[   0  167  493 1586 1911],4,1093,167,477.75,207136.92675963975,30.185616042588208,0.021345444638246048,210.18038006292696,3.188055529113914,0.2815375687322161,268.53210092508726,1.536611054743555
88,0,40,10,Median,40,[   0  168  431 1155 1579 1911],5,724,168,382.2,136088.9256676509,26.294241799750345,0.025306967378117315,166.30196580327112,3.390268434322479,0.234722850834993,170.9362611280833,1.9121826977826912
89,0,40,10,Mode,40,[   0  167  493 1310 1586 1911],5,817,167,382.2,126473.66501887336,26.097936356965526,0.012625968655884,170.4526259252496,3.319567163112734,0.23130112394004498,145.75113889414047,1.9564605406664408
90,0,40,10,Median,40,[   0  168  426 1310 1579 1911],5,884,168,382.2,120041.90897793756,26.310464794936223,0.02125435276980006,159.96573669879757,3.4382426585165953,0.23577968234680163,143.89697506786385,1.9970888012320103
91,0,40,10,Mode,40,[   0  167  493 1310 1586 1911],5,817,167,382.2,126473.66501887336,26.097936356965526,0.012625968655884,170.4526259252496,3.319567163112734,0.23130112394004498,145.75113889414047,1.9564605406664408
92,0,40,10,Median,40,[   0  168  493 1310 1579 1911],5,817,168,382.2,122502.95578301324,25.774365418024935,0.025941528506345974,164.76923609031508,3.3473350771040513,0.2322477424776921,150.60656917604345,1.9742789079997385
93,0,40,10,Mode,40,[   0  167  493 1310 1586 1911],5,817,167,382.2,126473.66501887336,26.097936356965526,0.012625968655884,170.4526259252496,3.319567163112734,0.23130112394004498,145.75113889414047,1.9564605406664408
94,0,40,10,Median,40,[   0  168  493  715  952 1579 1911],6,627,168,318.5,111160.28086915267,24.28246611486959,0.00449816555572014,142.87364491612382,3.2783572237944916,0.22425742175984528,149.0952786234685,1.7672150376575697
95,0,40,10,Mode,40,[   0  167  414  493  715  951 1310 1586 1911],8,359,79,238.875,63002.16651695583,20.416735375426818,-0.025208519311681263,113.25619395512507,3.4523295459657293,0.16525499585018633,79.36914110358875,2.2244274419418626
96,0,40,10,Median,40,[   0  168  342  414  493  715  952 1310 1579 1911],9,358,72,212.33333333333334,56600.610797773894,22.35608108337196,-0.030808975625599002,104.07590235651358,3.4458554930592222,0.20351545815142014,72.80966257432803,2.058483340121902
97,0,40,10,Mode,40,[   0  167  342  414  493  715  951 1310 1586 1911],9,359,72,212.33333333333334,58172.10916425372,22.475099527050027,-0.027100230069690825,107.29799749556175,3.4531526086615045,0.20156298282211826,74.87133960547723,2.0604222976555153
98,0,40,10,Median,40,[   0  203  342  414  493  715  952 1310 1579 1911],9,358,72,212.33333333333334,57600.16957946165,22.61292665282828,-0.026908315596724294,107.96539181523,3.43516418100594,0.2111431495134801,74.09187055477085,2.0260114009870134
99,0,40,10,Mode,40,[   0  203  342  414  493  715  951 1310 1586 1911],9,359,72,212.33333333333334,59075.80201734236,22.717514461300034,-0.019965473479092062,110.91072099063946,3.430888965685869,0.21228157550467813,78.10384691116116,2.020473591380646
100,0,40,10,Median,40,[   0  203  342  414  715 1066 1579 1911],7,513,72,273.0,101579.68217599788,27.35906091844743,0.026427388449315234,139.53181047202514,2.88481165886301,0.27056130724947325,143.88343520482795,1.6588448056960903
101,0,40,10,Mode,40,[   0  203  342  414  715 1068 1586 1911],7,518,72,273.0,103497.60062068417,27.49321038992798,0.029714447141267638,143.35574205239078,2.8342256095750757,0.27245320616828517,147.45564250587404,1.6548851538028584
102,0,40,10,Median,40,[   0  203  342  414  715 1068 1586 1911],7,518,72,273.0,103497.60062068417,27.49321038992798,0.029714447141267638,143.35574205239078,2.8342256095750757,0.27245320616828517,147.45564250587404,1.6548851538028584
103,0,40,10,Mode,40,[   0  203  342  414  715 1068 1586 1911],7,518,72,273.0,103497.60062068417,27.49321038992798,0.029714447141267638,143.35574205239078,2.8342256095750757,0.27245320616828517,147.45564250587404,1.6548851538028584
104,0,40,10,Median,40,[   0  203  342  414  715 1064 1586 1911],7,522,72,273.0,103799.62815859432,27.525723015092435,0.030155910698189882,143.5147872777003,2.830968327721899,0.27334121748676743,148.13493914063824,1.6511609833610086
105,0,40,10,Mode,40,[   0  203  342  414  715 1068 1586 1911],7,518,72,273.0,103497.60062068417,27.49321038992798,0.029714447141267638,143.35574205239078,2.8342256095750757,0.27245320616828517,147.45564250587404,1.6548851538028584
106,0,40,10,Median,40,[   0  203  245  342  414  715 1064 1586 1911],8,522,42,238.875,96951.11712666893,31.903073004747743,0.01484270538028684,131.9167916761521,3.5597901806960164,0.32822589415225617,141.6529219801584,1.3952570705687923
107,0,40,10,Mode,40,[   0  203  245  342  414  715 1068 1586 1911],8,518,42,238.875,96692.23637988881,31.87520504032107,0.014378216518181261,131.77427913160636,3.562640302317546,0.3274647415935571,141.07066772178908,1.3984492166618063
108,0,40,10,Median,40,[   0  203  245  342  414  493  715 1064 1517 1586 1911],10,453,42,191.1,46517.77179965656,28.147375807244508,-0.0021825649648437194,111.55684938413347,4.191209403446396,0.29937296733255114,69.62111314885584,1.6299455403097354
109,0,40,10,Mode,40,[   0  203  245  342  414  493  715 1068 1517 1586 1911],10,449,42,191.1,46439.46937353265,28.129173278663053,-0.0025742706762777955,111.44594486396414,4.192493541783517,0.2986844783870219,69.43258683431253,1.6319421884306675
110,0,40,10,Median,40,[   0  203  245  342  414  493  715  842 1064 1517 1586 1911],11,453,42,173.72727272727272,41597.39844236042,27.01068049011183,-0.028446983893497684,102.86186560274903,4.174922851000497,0.2831392834999416,66.02411686573448,1.6669294376334474
111,0,40,10,Mode,40,[   0  203  245  342  414  493  715  842 1068 1517 1586 1911],11,449,42,173.72727272727272,41532.17749176562,26.984593065305255,-0.029008602829075376,102.73534542383274,4.179069421948903,0.2822962790545498,65.85977627280904,1.6699108017263864
112,0,40,15,Median,40,[   0 1559 1911],2,1559,352,955.5,284565.3232278708,31.479435974849938,0.3012663739941541,313.24887888149857,1.5641776575792241,0.3012663739941541,313.24887888149857,1.5641776575792241
113,0,40,15,Mode,40,[   0 1586 1911],2,1586,325,955.5,318410.2902657555,34.358217047235875,0.307451892564592,357.48204215029745,1.348638557098994,0.307451892564592,357.48204215029745,1.348638557098994
114,0,40,15,Median,40,[   0  203  952 1560 1911],4,749,203,477.75,137610.80380450678,21.884234495152963,0.011020711376706994,146.32880878122938,2.8820365706668083,0.1609296628175043,173.85970202755138,2.478209155650039
115,0,40,15,Mode,40,[   0  951 1586 1911],3,951,325,637.0,206471.47469172653,26.631754617797178,0.04556454603413446,223.1115786563477,2.741235177747645,0.22750798299602937,255.02747292793325,2.1948463538094525
116,0,40,15,Median,40,[   0  168  414 1560 1911],4,1146,168,477.75,185008.59043382344,29.84758898741553,0.048458789896064274,183.86665410228028,3.487234804347171,0.2859183073897661,246.00612872025468,1.5860547944235828
117,0,40,15,Mode,40,[   0  167  493 1586 1911],4,1093,167,477.75,207136.92675963975,30.185616042588208,0.021345444638246048,210.18038006292696,3.188055529113914,0.2815375687322161,268.53210092508726,1.536611054743555
118,0,40,15,Median,40,[   0  168  414  720  952 1560 1911],6,608,168,318.5,109629.25271422937,24.524236934476242,0.014323937925005935,134.71433677110977,3.15162292897914,0.23322552730878304,147.3752411740551,1.7807885352107564
119,0,40,15,Mode,40,[   0  167  493  720  951 1586 1911],6,635,167,318.5,114188.62977086706,24.57694474377171,0.004393194070024077,147.61609328724612,3.25855298226543,0.21916463378389772,147.71042672943275,1.734311632503223
