,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1577 1588 1911],0.31788076197585746,359.437186378262,1.3720935417135687
1,2,20,20,[   0 1588 1911],0.31788076197585746,359.437186378262,1.3720935417135687
2,2,20,40,[   0 1588 1911],0.31788076197585746,359.437186378262,1.3720935417135687
3,2,20,60,[   0 1588 1911],0.31788076197585746,359.437186378262,1.3720935417135687
4,2,21,0,[   0 1517 1588 1911],0.32789060599950204,336.8587311206785,1.5279348515030724
5,2,21,20,[   0 1517 1588 1911],0.32789060599950204,336.8587311206785,1.5279348515030724
6,2,21,40,[   0 1517 1588 1911],0.32789060599950204,336.8587311206785,1.5279348515030724
7,2,21,60,[   0 1517 1588 1911],0.32789060599950204,336.8587311206785,1.5279348515030724
8,2,22,0,[   0 1495 1588 1911],0.3336723957415648,354.7642642859304,1.4521090070830167
9,2,22,20,[   0 1495 1588 1911],0.3336723957415648,354.7642642859304,1.4521090070830167
10,2,22,40,[   0 1495 1588 1911],0.3336723957415648,354.7642642859304,1.4521090070830167
11,2,22,60,[   0 1495 1588 1911],0.3336723957415648,354.7642642859304,1.4521090070830167
12,2,23,0,[   0 1495 1588 1911],0.3336723957415648,354.7642642859304,1.4521090070830167
13,2,23,20,[   0 1495 1588 1911],0.3336723957415648,354.7642642859304,1.4521090070830167
14,2,23,40,[   0 1495 1588 1911],0.3336723957415648,354.7642642859304,1.4521090070830167
15,2,23,60,[   0 1495 1588 1911],0.3336723957415648,354.7642642859304,1.4521090070830167
16,2,24,0,[   0 1495 1588 1911],0.3336723957415648,354.7642642859304,1.4521090070830167
17,2,24,20,[   0 1495 1588 1911],0.3336723957415648,354.7642642859304,1.4521090070830167
18,2,24,40,[   0 1495 1588 1911],0.3336723957415648,354.7642642859304,1.4521090070830167
19,2,24,60,[   0 1495 1588 1911],0.3336723957415648,354.7642642859304,1.4521090070830167
20,2,25,0,[   0 1586 1588 1911],0.3085108445288095,358.7503853851135,1.3440141733837072
21,2,25,20,[   0 1586 1911],0.3085108445288095,358.7503853851135,1.3440141733837072
22,2,25,40,[   0 1586 1911],0.3085108445288095,358.7503853851135,1.3440141733837072
23,2,25,60,[   0 1586 1911],0.3085108445288095,358.7503853851135,1.3440141733837072
24,2,26,0,[   0 1577 1588 1911],0.31788076197585746,359.437186378262,1.3720935417135687
25,2,26,20,[   0 1588 1911],0.31788076197585746,359.437186378262,1.3720935417135687
26,2,26,40,[   0 1588 1911],0.31788076197585746,359.437186378262,1.3720935417135687
27,2,26,60,[   0 1588 1911],0.31788076197585746,359.437186378262,1.3720935417135687
28,2,27,0,[   0 1550 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
29,2,27,20,[   0 1550 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
30,2,27,40,[   0 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
31,2,27,60,[   0 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
32,2,28,0,[   0 1550 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
33,2,28,20,[   0 1550 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
34,2,28,40,[   0 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
35,2,28,60,[   0 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
36,2,29,0,[   0 1550 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
37,2,29,20,[   0 1550 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
38,2,29,40,[   0 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
39,2,29,60,[   0 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
40,2,30,0,[   0 1550 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
41,2,30,20,[   0 1550 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
42,2,30,40,[   0 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
43,2,30,60,[   0 1586 1911],0.3199886572957818,358.2859373869072,1.3880451434473973
44,2,31,0,[   0 1517 1586 1911],0.32649029953535047,354.9778488461712,1.4316731252045374
45,2,31,20,[   0 1517 1586 1911],0.32649029953535047,354.9778488461712,1.4316731252045374
46,2,31,40,[   0 1517 1586 1911],0.32649029953535047,354.9778488461712,1.4316731252045374
47,2,31,60,[   0 1517 1586 1911],0.32649029953535047,354.9778488461712,1.4316731252045374
48,2,32,0,[   0 1517 1586 1911],0.32649029953535047,354.9778488461712,1.4316731252045374
49,2,32,20,[   0 1517 1586 1911],0.32649029953535047,354.9778488461712,1.4316731252045374
50,2,32,40,[   0 1517 1586 1911],0.32649029953535047,354.9778488461712,1.4316731252045374
51,2,32,60,[   0 1517 1586 1911],0.32649029953535047,354.9778488461712,1.4316731252045374
52,2,33,0,[   0 1539 1586 1911],0.32670743196858365,358.06179885834115,1.4181984821879308
53,2,33,20,[   0 1539 1586 1911],0.32670743196858365,358.06179885834115,1.4181984821879308
54,2,33,40,[   0 1539 1586 1911],0.32670743196858365,358.06179885834115,1.4181984821879308
55,2,33,60,[   0 1586 1911],0.32670743196858365,358.06179885834115,1.4181984821879308
56,2,34,0,[   0 1539 1586 1911],0.32670743196858365,358.06179885834115,1.4181984821879308
57,2,34,20,[   0 1539 1586 1911],0.32670743196858365,358.06179885834115,1.4181984821879308
58,2,34,40,[   0 1539 1586 1911],0.32670743196858365,358.06179885834115,1.4181984821879308
