St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1157 2019]
40,50,20,Mode,40,[   0  172 2019]
40,50,20,Median,40,[   0  240  964 1870 2019]
40,50,20,Mode,40,[   0  172 1870 2019]
40,50,20,Median,40,[   0  240 1199 1870 2019]
40,50,20,Mode,40,[   0  172 1870 2019]
40,50,20,Median,40,[   0  172 1870 2019]
40,50,20,Mode,40,[   0  172 1870 2019]
40,50,20,Median,40,[   0  172 2019]
40,50,20,Mode,40,[   0  172 1870 2019]
40,50,20,Median,40,[   0  172  240  499 2019]
40,50,20,Mode,40,[   0  172  240  431 1870 2019]
40,50,20,Median,40,[   0  172  240  499 2019]
40,50,20,Mode,40,[   0  172  240  431 1870 2019]
40,50,20,Median,40,[   0  172  240  499  901  964 1199 2019]
40,50,20,Mode,40,[   0  172  240  918  959 1199 1870 2019]
40,50,20,Median,40,[   0  172  240  499  959 1199 2019]
40,50,20,Mode,40,[   0  172  240  431 1870 2019]
