St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  808 1046]
40,50,20,Mode,40,[   0  408  808 1046]
40,50,20,Median,40,[   0  302  462 1046]
40,50,20,Mode,40,[   0  321  408 1046]
40,50,20,Median,40,[   0  185  321 1046]
40,50,20,Mode,40,[   0  539  808 1046]
40,50,20,Median,40,[   0  185  321  712  873 1046]
40,50,20,Mode,40,[   0  539  712 1046]
40,50,20,Median,40,[   0  299  408  539  719  873 1046]
40,50,20,Mode,40,[   0  321  408  539  712 1046]
40,50,20,Median,40,[   0  185  305  408  539  719  873 1046]
40,50,20,Mode,40,[   0  185  321  408  539  712 1046]
40,50,20,Median,40,[   0  185  305  408  539  712  808  887 1046]
40,50,20,Mode,40,[   0  185  321  408  539  712  808  887 1046]
40,50,20,Median,40,[   0  185  321  408  539  712  808  887 1046]
40,50,20,Mode,40,[   0  185  321  408  539  712  808  887 1046]
40,50,20,Median,40,[   0  185  302  365  408  539  712  808  887 1046]
40,50,20,Mode,40,[   0  185  321  365  408  539  712  808  887 1046]
