St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  627 1046]
40,50,20,Mode,40,[   0  332  527 1046]
40,50,20,Median,40,[   0  527  952 1046]
40,50,20,Mode,40,[   0  332  527  969 1046]
40,50,20,Median,40,[   0  141  332  960 1046]
40,50,20,Mode,40,[   0  141  332  527  969 1046]
40,50,20,Median,40,[   0  141  332  525  960 1046]
40,50,20,Mode,40,[   0  141  332  527  625  969 1046]
40,50,20,Median,40,[   0  180  332  527  960 1046]
40,50,20,Mode,40,[   0  141  332  527  625  969 1046]
40,50,20,Median,40,[   0  141  332  525  625  816  969 1046]
40,50,20,Mode,40,[   0  141  332  527  625  858  969 1046]
40,50,20,Median,40,[   0  141  271  332  527  668  858  969 1046]
40,50,20,Mode,40,[   0  141  332  527  625  858  969 1046]
40,50,20,Median,40,[   0  141  271  332  525  625  735  858  969 1046]
40,50,20,Mode,40,[   0  141  332  527  625  858  969 1046]
40,50,20,Median,40,[   0  141  271  332  420  527  625  735  858  969 1046]
40,50,20,Mode,40,[   0  141  332  399  527  625  858  969 1046]
