St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 2017]
40,50,20,Mode,40,[   0  867 1796 2017]
40,50,20,Median,40,[   0  274 1796 2017]
40,50,20,Mode,40,[   0  382 1796 2017]
40,50,20,Median,40,[   0  274  867 1206 1796 2017]
40,50,20,Mode,40,[   0  382 1796 2017]
40,50,20,Median,40,[   0  138  382  867 1206 1796 2017]
40,50,20,Mode,40,[   0  138  382 1796 2017]
40,50,20,Median,40,[   0  138  382  867 1206 1744 1871 2017]
40,50,20,Mode,40,[   0  138  382 1796 1871 2017]
40,50,20,Median,40,[   0  138  274  382  867 1206 1744 1871 2017]
40,50,20,Mode,40,[   0  138  274  382  867 1796 1871 2017]
40,50,20,Median,40,[   0  138  274  382  867 1126 1744 1871 2017]
40,50,20,Mode,40,[   0  138  274  382  867 1126 1266 1796 1871 2017]
40,50,20,Median,40,[   0  138  274  382  867 1126 1744 1871 1974 2017]
40,50,20,Mode,40,[   0  138  274  382  867 1126 1266 1796 1871 1974 2017]
40,50,20,Median,40,[   0  138  274  382  867 1004 1180 1266 1744 1871 1974 2017]
40,50,20,Mode,40,[   0  138  274  382  867 1004 1206 1266 1796 1871 1974 2017]
